group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1787000.0,-0.00300550179615825,0.0020673144794562024,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1788000.0,-0.0033084964323560266,0.00165040836951684,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1789000.0,-0.003459434476734915,0.0014742485265492055,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1790000.0,-0.0032845328040712065,0.0017855230730424686,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1791000.0,-0.0035676610408942686,0.001928726110509167,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1792000.0,-0.0033599727465075256,0.0024987335743320988,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1793000.0,-0.0031727724797167736,0.0018851097142381582,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1794000.0,-0.0035112514201593088,0.002123582316057861,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1795000.0,-0.003568400013434068,0.0017863727511148667,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1796000.0,-0.0033761711919025016,0.0019309335122802036,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1797000.0,-0.0031305759649041948,0.001970577367685159,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1798000.0,-0.002849933017576533,0.00211498012747209,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1799000.0,-0.0024551627947262396,0.002203224736978925,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1800000.0,-0.0023816293457247207,0.0020488302561120593,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1801000.0,-0.002799099002652355,0.0018708884330244167,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1802000.0,-0.0029826104878495664,0.0022295245670788115,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1803000.0,-0.002548134030315661,0.00216630080386306,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1804000.0,-0.0027021655052098226,0.0021786868909070807,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1805000.0,-0.0027849049828834516,0.002495821644003652,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1806000.0,-0.0028320606974157046,0.002735199413650183,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1807000.0,-0.002866194535606432,0.0024718566949142907,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1808000.0,-0.002813598760617745,0.0022775600240020474,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1809000.0,-0.0027732497849116485,0.0028582953574117585,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1810000.0,-0.0024822078408008865,0.0024692373600240045,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1811000.0,-0.0024759521763825193,0.0022720320189300452,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1812000.0,-0.002242894586245927,0.0026501307703975245,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1813000.0,-0.0024118513911997328,0.002425411134330287,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1814000.0,-0.0026835701138224134,0.002039345645739501,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1815000.0,-0.0026303466125516665,0.001983640246181348,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1816000.0,-0.002425896110646268,0.0022461447880250847,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1817000.0,-0.0022803685907831924,0.002654637384464083,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1818000.0,-0.0022210263577786007,0.002808706739439177,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1819000.0,-0.002102772901235395,0.002667243929161487,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1820000.0,-0.0023029904639544564,0.002542539858570085,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1821000.0,-0.0025864974004814047,0.002329822262728101,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1822000.0,-0.002389791793646645,0.002240391225506907,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1823000.0,-0.002608621511615961,0.0024316314734085793,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1824000.0,-0.0028079951152027998,0.001294372692638092,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1825000.0,-0.0026817548930903098,0.001509544493378202,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1826000.0,-0.002534632270559232,0.0016667476493188206,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1827000.0,-0.002713186226296764,0.0013964227099111507,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1828000.0,-0.0031462642523303716,0.0011150296063687716,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1829000.0,-0.002670796798804964,0.0011329851818635813,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1830000.0,-0.002794379624898443,0.0014387593267888334,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1831000.0,-0.00247635853771242,0.0018148263308056319,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1832000.0,-0.002251193441917716,0.0017353644018904203,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1833000.0,-0.0023977115259240637,0.0021240194594605083,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1834000.0,-0.0021382704434892946,0.0022613881791206953,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1835000.0,-0.0020440637619440847,0.0024327584130037767,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1836000.0,-0.002339561515154294,0.0020643785779085044,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1837000.0,-0.0025960984040739703,0.0019566776937051844,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1838000.0,-0.0028667827483960587,0.0021436331341890837,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1839000.0,-0.003275506259252411,0.0019371948190069304,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1840000.0,-0.0031281686677441024,0.0018321081608514815,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1841000.0,-0.002811756632821918,0.001893395111984251,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1842000.0,-0.002681939060865561,0.0018146320783846352,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1843000.0,-0.0028910465279194607,0.0020353753739272493,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1844000.0,-0.0029823137339071576,0.0018114854473624783,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1845000.0,-0.002922627176458616,0.0018097132174235855,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1846000.0,-0.0033916716675296693,0.0017802641257030302,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1847000.0,-0.0034018518228207985,0.0016609845119648565,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1848000.0,-0.0030901330288395043,0.001497306782024938,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1849000.0,-0.0031408264482437817,0.0016365412642069719,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1850000.0,-0.003005775911519693,0.0018875907646359487,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,1851000.0,-0.002642782841503089,0.0015968176974021178,3214.8484285672907,36423.96024408309,0.0028161263696246785,0.8,8.0,100.0,96,140,3
