group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1680000.0,0.07597771424306232,0.004468920087317807,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1681000.0,0.07489449589054033,0.004284171449176479,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1682000.0,0.07526608345501182,0.003960917769628102,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1683000.0,0.07505470078816139,0.0036956217301130955,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1684000.0,0.07521684181654449,0.004170545145216528,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1685000.0,0.07458380029331751,0.004565462541653607,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1686000.0,0.07554881135426189,0.004147420412136189,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1687000.0,0.07540587790466978,0.004415700290648576,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1688000.0,0.07535327483268191,0.003588395890740188,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1689000.0,0.07543090423579459,0.0035669133457873242,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1690000.0,0.07575731250567878,0.0037664944295791917,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1691000.0,0.075429566089016,0.0041425667841348225,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1692000.0,0.07463273671612375,0.004135969775808955,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1693000.0,0.07467164758779306,0.004188139064345501,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1694000.0,0.07422079407306026,0.003951409886940152,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1695000.0,0.0744987142044466,0.003464851029968257,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1696000.0,0.07442568816200434,0.0038902194872477407,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1697000.0,0.07399269062406177,0.003969620732744778,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1698000.0,0.07334321510008678,0.003362738989627938,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1699000.0,0.07310787769503685,0.003318496516983672,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1700000.0,0.07293400871298228,0.003379897588585915,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1701000.0,0.07343521244915281,0.0028592349833713206,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1702000.0,0.07246173875164295,0.003469454515285926,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1703000.0,0.07234429024930011,0.0037806563706991197,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1704000.0,0.07248268905331316,0.0027814523371517087,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1705000.0,0.07197040189197025,0.002495521613063621,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1706000.0,0.0716532814613278,0.002953927048513615,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1707000.0,0.07255022349194308,0.002757421940963577,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1708000.0,0.07157292624970836,0.0031268759571780216,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1709000.0,0.07116157196403336,0.004012793902791651,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1710000.0,0.07169627631080504,0.0035778068647940482,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1711000.0,0.07168997966052597,0.0033611884737693265,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1712000.0,0.07223698512997184,0.002787453918680302,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1713000.0,0.0719347003045193,0.002620216245478353,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1714000.0,0.0714827985337293,0.003483572404516337,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1715000.0,0.07136891181037702,0.004239501793812923,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1716000.0,0.0711768753538688,0.003356949191103819,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1717000.0,0.07082372190300668,0.003608636090490665,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1718000.0,0.07143346546202074,0.002880481778833239,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1719000.0,0.07117183317336867,0.002510870134298291,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1720000.0,0.07118669740160483,0.0021129759292458123,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1721000.0,0.07149634092394358,0.0016233355434842828,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1722000.0,0.07131988402508836,0.001085837733247425,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1723000.0,0.07110567154767262,0.0013102105756871694,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1724000.0,0.0706028498529595,0.0013658023753740597,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1725000.0,0.07161794039373724,0.0004936788375825115,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1726000.0,0.07117121251972279,0.0011769827636425273,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1727000.0,0.0705519211558349,0.0018693624057620891,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1728000.0,0.07033030795235894,0.0017237189997234032,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1729000.0,0.07031532531794268,0.0017341339308720957,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1730000.0,0.06982732324769587,0.002194188004910703,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1731000.0,0.07045446571656187,0.0019204209684136877,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1732000.0,0.07069412419860989,0.0019146673798670845,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1733000.0,0.07024091941790168,0.0012276999885103778,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1734000.0,0.07010160652737239,0.0010963299649174529,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1735000.0,0.07018459986144913,0.002027928274831633,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1736000.0,0.0706836626152449,0.002107853810899963,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1737000.0,0.07046535435427924,0.0012801480970676994,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1738000.0,0.07045513622860326,0.0022085145417418996,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1739000.0,0.07041171511400186,0.0014576194533769248,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1740000.0,0.07019281343111729,0.001845538859413558,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1741000.0,0.06919104517642401,0.0018600081078663565,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1742000.0,0.069736172202526,0.0022182118529633886,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1743000.0,0.06917196294265103,0.0017026237833525973,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1744000.0,0.06880702805132678,0.002037673930502503,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1745000.0,0.0687650627648697,0.0019454864052455478,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1746000.0,0.06910540387536546,0.002171838984857878,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1747000.0,0.06818823926396218,0.002072945807612959,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,NAC_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1748000.0,0.06850325884526155,0.003008552195260149,276865.4296576863,1370900.6143786125,0.004900792861074503,0.8,8.0,100.0,61,95,3
