group,group_label,observable,contact_mode,contact_label,event_unit,chain_selection,chain_filter_method,time_ps,survival_mean,survival_std,t_1e_ps,t_01_ps,mean_lifetime_ps,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,398000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,399000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,400000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,401000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,402000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,403000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,404000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,405000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,406000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,407000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,408000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,409000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,410000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,411000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,412000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,413000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,414000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,415000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,416000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,417000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,418000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,419000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,420000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,421000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,422000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,423000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,424000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,425000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,426000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,427000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,428000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,429000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,430000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,431000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,432000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,433000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,434000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,435000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,436000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,437000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,438000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,439000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,440000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,441000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,442000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,443000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,444000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,445000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,446000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,447000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,448000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,449000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,450000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,451000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,452000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,453000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,454000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,455000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,456000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,457000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,458000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,459000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,460000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,461000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,462000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,463000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,464000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,465000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Nter_three_antisymmetric_BB_contact_survival,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,chain_pair,all,largest_cluster,466000.0,0.00033738191632928474,0.0004771300817722993,1403.4116920184415,5726.61096530735,4375.8874630885,0.8,8.0,100.0,1,60,3
