group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1903000.0,-0.002102361415883563,0.0008005606013438726,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1904000.0,-0.002246856303836448,0.0013657570766407135,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1905000.0,-0.002537097642643258,0.0011544217335208464,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1906000.0,-0.002126225895083878,0.0014160374784542053,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1907000.0,-0.0024401591548971185,0.0018266087718803866,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1908000.0,-0.0020763385562896463,0.0015209671003630807,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1909000.0,-0.002047912691592709,0.0007406013038794817,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1910000.0,-0.0019999403306986113,0.0010817661119394573,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1911000.0,-0.0024400655729916354,0.0006974047304727019,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1912000.0,-0.0016673432231039287,0.00028871018369895743,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1913000.0,-0.0019282037905073374,0.0012692696374530187,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1914000.0,-0.0026034335965913207,0.0010649074166215276,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1915000.0,-0.0019542647125973043,0.0006850011981985399,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1916000.0,-0.0011836975446963998,0.0011800948936047141,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1917000.0,-0.0010016161727277877,0.001039102311807329,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1918000.0,-0.0010036032829549382,0.0007990790279743833,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1919000.0,-0.001902175738995871,0.000814059076174456,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1920000.0,-0.0019479239038373852,0.0004274405161139472,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1921000.0,-0.0012545237486615843,0.0002396378216927223,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1922000.0,-0.0005651163504791483,0.0009345369432230018,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1923000.0,-0.0006132175350786083,0.0010474149892567139,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1924000.0,-0.0009124156613184598,0.0003766566118925883,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1925000.0,1.4969184161343639e-05,0.0007006044447931041,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1926000.0,-0.0005312022426279836,0.00038371324691766865,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1927000.0,-0.00016869193277848434,0.0008558592083428922,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1928000.0,-0.0008554059316538444,0.0010048320417603044,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1929000.0,-0.0004267649074673496,0.0002578228361233887,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1930000.0,-0.0010253719362776123,0.00037345642655188234,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1931000.0,-0.0009219080468635655,0.0006610600209447101,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1932000.0,-0.001387054864486554,0.0009572667431815084,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1933000.0,-0.001047355640944104,0.0012357411775063953,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1934000.0,-0.0010333422371591662,0.0009404169853284976,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1935000.0,-0.0013426701524605796,0.0008147318501679189,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1936000.0,-0.0010069812135151315,0.0010440981664432798,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1937000.0,-0.001166523825465288,0.0010261632737737752,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1938000.0,-0.001217629350672465,0.0012445483397038627,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1939000.0,-0.0008034262600895738,0.0015782417781692493,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1940000.0,-0.0005392282570544233,0.0017580016259633468,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1941000.0,-0.0017658144893050395,0.0016109470253872875,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1942000.0,-0.0019297866189563653,0.0012919642665624941,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1943000.0,-0.0020639009481502905,0.0012875578542648433,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1944000.0,-0.0017351869171915177,0.000717073017552878,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1945000.0,-0.0017622395733550274,0.0006411190969675258,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1946000.0,-0.0023151336478666423,0.0005290813906274235,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1947000.0,-0.0017302738811315317,0.0008261890461605704,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1948000.0,-0.0021742880030827323,0.0008847249461890105,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1949000.0,-0.0025373151495413798,0.0014641669494014924,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1950000.0,-0.0021048938299641565,0.0009321726000209665,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1951000.0,-0.0016939236937799917,0.001741965887381685,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1952000.0,-0.002909873737165215,0.001073598357531723,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1953000.0,-0.002654625197260207,0.001197769303138678,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1954000.0,-0.003092197051030695,0.002023568917872186,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1955000.0,-0.002423124967158387,0.0015353851769674682,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1956000.0,-0.002494112357230895,0.0019371084922053272,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1957000.0,-0.002707050118440118,0.0015229012367602415,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1958000.0,-0.0030000387004799132,0.0014060383216863111,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1959000.0,-0.003178861617630941,0.001563509741484421,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1960000.0,-0.0026551440899825834,0.001753521146551212,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1961000.0,-0.0029368736004601903,0.002002073086767226,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1962000.0,-0.002609427910212979,0.002307897639663635,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1963000.0,-0.002487088077197719,0.0016416634499932903,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1964000.0,-0.002776807416369246,0.001956700781136345,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1965000.0,-0.0035242727899164237,0.001987080616684908,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1966000.0,-0.0029559188089785028,0.0027551636427759047,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1967000.0,-0.002551254095096136,0.0020720212581533427,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,NAC_corresponding_BB_contact_fluctuation_acf,corresponding_nac_bb,Any 1 corresponding NAC BB,fluctuation,chain_pair,all,largest_cluster,1968000.0,-0.0022004738467525727,0.0017154958937772476,2985.6491246683236,71049.83212508609,0.005746802742758792,0.8,8.0,100.0,61,95,3
