group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,78000.0,0.0547887798473273,0.004814364371519533,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,79000.0,0.05449633664220297,0.0050435872517201105,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,80000.0,0.05415406094414543,0.004453278833542748,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,81000.0,0.053908894301546884,0.00412068687045656,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,82000.0,0.052803756383395406,0.003759081858864898,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,83000.0,0.052133114527677715,0.0039648999224547255,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,84000.0,0.05160634019427568,0.00419612596068975,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,85000.0,0.05100170660667629,0.004007120872380939,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,86000.0,0.050390875655860395,0.003409184337953704,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,87000.0,0.05054729117153032,0.003545166795294048,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,88000.0,0.05004296604507639,0.0032380710111656586,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,89000.0,0.049870850839774654,0.003574497056914031,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,90000.0,0.04852342674790271,0.0037965012244812624,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,91000.0,0.048384721965746245,0.0034590393607746134,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,92000.0,0.04781754335045368,0.0033039164725399625,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,93000.0,0.04836834529905378,0.003705641280596519,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,94000.0,0.047454527912017895,0.0037974269233194483,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,95000.0,0.047440034749401554,0.0043101420393705245,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,96000.0,0.04672297524527361,0.005575693882382204,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,97000.0,0.04626791798703265,0.005315482537139508,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,98000.0,0.045923113634931505,0.005124732748496674,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,99000.0,0.04624400655627894,0.00467802958589368,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,100000.0,0.04586433536272191,0.004679709149678735,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,101000.0,0.04620805643165601,0.00533712274512299,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,102000.0,0.044681605516094104,0.005093600790498181,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,103000.0,0.04482067724970925,0.004922029507185052,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,104000.0,0.04426066472055969,0.005264421245891879,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,105000.0,0.0443148935448695,0.0048047783723562595,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,106000.0,0.043885905898914244,0.004760089243276391,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,107000.0,0.04361218064502712,0.004843993370226314,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,108000.0,0.04384005108922609,0.005599094357270873,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,109000.0,0.04347973001557418,0.004628581864005184,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,110000.0,0.04311609995424558,0.005053528335206456,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,111000.0,0.042712852609515906,0.004341681351381043,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,112000.0,0.04186546480991305,0.003927993247327553,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,113000.0,0.04231446822004783,0.004009631706154601,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,114000.0,0.04206245304691822,0.0043734847356933755,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,115000.0,0.042398715026485484,0.0030566070239878146,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,116000.0,0.04215952203832144,0.0029598514770346127,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,117000.0,0.04139174115618951,0.0031618451438445837,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,118000.0,0.04065641832533314,0.0028006869659857637,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,119000.0,0.040604731401484954,0.002788676661296041,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,120000.0,0.040213041968523655,0.0023135479239993826,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,121000.0,0.03976146820754369,0.0029938098008806084,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,122000.0,0.03959828884525549,0.003104260781799184,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,123000.0,0.039132647554544826,0.002951834390136003,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,124000.0,0.038864705409777205,0.0025913245421996444,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,125000.0,0.03907335307604515,0.0023755432346304127,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,126000.0,0.03959389349088776,0.0024683583173353827,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,127000.0,0.03827576927503614,0.0031813914131280743,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,128000.0,0.037871097335403205,0.0026970456264390403,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,129000.0,0.03763758720776476,0.0021980653660013667,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,130000.0,0.03788953378789895,0.0019545958821362295,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,131000.0,0.037915221628465556,0.0029067451378992125,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,132000.0,0.03792278730767817,0.002652441308749537,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,133000.0,0.038183150541527947,0.002687716241964656,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,134000.0,0.03800796507246895,0.0030756286256995984,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,135000.0,0.037394760555674034,0.0029273650749955995,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,136000.0,0.037934699377415344,0.004027882183468764,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,137000.0,0.03713368593969085,0.004470687422703906,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,138000.0,0.03662728828636013,0.0032359833519596854,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,139000.0,0.03663139442437014,0.0031774257531384815,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,140000.0,0.03631288816391678,0.002744237975149516,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,141000.0,0.035654605025826805,0.0021761485021986136,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,142000.0,0.0348563750019289,0.002053731296575485,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,143000.0,0.034643442281726465,0.0020608966202863874,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,144000.0,0.034458609423542674,0.0019250628454665181,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Cter_antisymmetric_BB_contact_fluctuation_acf,antisymmetric_nac_bb,Any 1 antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,145000.0,0.03386667082978906,0.0023005916070416403,2838.858403672083,31523.7529085807,0.0031102686373744633,0.8,8.0,100.0,96,140,3
