group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,antisymmetric_sum_target,antisymmetric_sum_window,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size,banded_triplet_definition
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1086000.0,0.005555399482503741,0.0021758197392178426,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1087000.0,0.005155755471844768,0.001739337416291598,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1088000.0,0.00557154530000564,0.0014760144070653934,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1089000.0,0.005786625191500989,0.001229817669140779,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1090000.0,0.005628518269094419,0.0006839526262973616,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1091000.0,0.005410228958930296,0.0006291596622612697,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1092000.0,0.005345961907719277,0.0003621810143995966,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1093000.0,0.005549979982879017,0.00038021347214425784,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1094000.0,0.0051637696098058815,0.0010466166346024567,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1095000.0,0.004517429359081753,0.0009263952129067623,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1096000.0,0.0048038332534433995,0.001021676427620154,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1097000.0,0.0051142488313299424,0.0008724413280320547,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1098000.0,0.005036827815062954,0.0012364033983065222,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1099000.0,0.005016065864055588,0.0011702402118044827,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1100000.0,0.005412701896493117,0.0011255647304447955,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1101000.0,0.005652554007763884,0.0010865454054958354,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1102000.0,0.005193537078288677,0.0012623249905710525,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1103000.0,0.0053681657487171285,0.0011578660474266947,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1104000.0,0.005456562381409053,0.0015358940377115731,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1105000.0,0.005005521751305452,0.0009577680189453726,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1106000.0,0.005392111650415514,0.0011262274260534935,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1107000.0,0.005203309768463039,0.0008214716523415985,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1108000.0,0.004987132990215047,0.0006306021737571048,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1109000.0,0.004940762118535519,0.000863192029130205,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1110000.0,0.004510516858428448,0.0011915130357406593,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1111000.0,0.004394424445635657,0.0013976054293411027,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1112000.0,0.004464284066703658,0.0012847230081256674,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1113000.0,0.0046357956973131454,0.0010566619035496034,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1114000.0,0.004152317705954302,0.0014404078365792626,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1115000.0,0.004197484162195872,0.0015506942535170906,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1116000.0,0.004410632275106701,0.0010368106236345227,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1117000.0,0.004446574384475859,0.0014157314086006363,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1118000.0,0.00469491133259465,0.0014949789215853676,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1119000.0,0.004996442274839805,0.0013813365201431412,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1120000.0,0.005036216740595533,0.0019902798211881207,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1121000.0,0.004649398740791605,0.0015660062170448502,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1122000.0,0.0047882530773258195,0.0016768378037246455,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1123000.0,0.004654597001026858,0.0016605679161564623,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1124000.0,0.004581520012781069,0.0013162843673168753,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1125000.0,0.004666281719651565,0.0013180951860238075,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1126000.0,0.00427886887154601,0.0013417567347163933,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1127000.0,0.004754883402504393,0.001168428284188453,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1128000.0,0.004654236181530638,0.001339327867381723,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1129000.0,0.004632444837916145,0.0014123101186625554,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1130000.0,0.004736811267773262,0.0009930947748313641,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1131000.0,0.004673865515248378,0.0006115719964240069,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1132000.0,0.005304712064316049,0.0005459993380309103,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1133000.0,0.005510417063642774,0.0004558732449921392,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1134000.0,0.005462971568778587,0.0003255274841094517,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1135000.0,0.004913727559746249,0.000533270830369236,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1136000.0,0.005353420485247821,0.0007479292838962271,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1137000.0,0.005083233876362137,0.0006547071774198092,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1138000.0,0.005170478760131616,0.00040359300518215033,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1139000.0,0.00505445899421605,0.000604809573633745,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1140000.0,0.004968690559410464,0.0011222389092872666,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
G4_Onmem_wall,$\mathrm{Hel}_{10}\mathrm{IDP}_{40}$-Mem,Cter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric C-ter BB,fluctuation,chain_pair,all,largest_cluster,1141000.0,0.0054143750738824365,0.0010399223981232685,6391.393581731285,113716.19059722447,0.00891729527161309,0.8,236.0,8.0,8.0,100.0,96,140,3,partner_consecutive_v2
