group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,199000.0,0.033231238065845006,0.02347605983702334,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,200000.0,0.032920055527355614,0.024718622333519482,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,201000.0,0.034011914658533184,0.024287596790493235,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,202000.0,0.03297398662260867,0.025919111192126684,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,203000.0,0.03157204008366675,0.025410437908027717,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,204000.0,0.03163971938409283,0.025935053095367602,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,205000.0,0.03106587724264699,0.027721658663986598,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,206000.0,0.033019522974385006,0.025684947818277456,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,207000.0,0.03229407377931903,0.02727504370309734,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,208000.0,0.0303120588452182,0.025987405069589048,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,209000.0,0.030541474436142493,0.025509320232642105,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,210000.0,0.03085894709498266,0.026923390876729705,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,211000.0,0.030923895367235832,0.026914001379713216,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,212000.0,0.030744619718329844,0.025693036679998633,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,213000.0,0.030028805399778622,0.02618830113147312,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,214000.0,0.029232502990119796,0.026768401833058886,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,215000.0,0.029992380720430162,0.026467757777206283,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,216000.0,0.029010333645262995,0.026281231360912982,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,217000.0,0.02882272284157424,0.026119416265969083,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,218000.0,0.02923373511072094,0.026312467617395686,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,219000.0,0.028746665973135316,0.02670150483521032,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,220000.0,0.030253335811203454,0.02681374122281034,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,221000.0,0.02975246407303686,0.02627864023346405,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,222000.0,0.030001876132456178,0.026141697631814214,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,223000.0,0.029243401994291134,0.025411879240756753,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,224000.0,0.029416038946705733,0.02472178865920259,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,225000.0,0.029192308938078948,0.02584638932586921,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,226000.0,0.02811381332987513,0.02532358981096115,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,227000.0,0.028666932053908984,0.02557797272231506,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,228000.0,0.02940378563042376,0.025557711765554,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,229000.0,0.027948015275950474,0.024153184889298684,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,230000.0,0.028626273067067,0.024547102815545997,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,231000.0,0.028093432941944076,0.02474514678282898,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,232000.0,0.0281046598454102,0.022728825313815905,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,233000.0,0.02894061985179867,0.022037768037217197,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,234000.0,0.02795676819551589,0.02133601651042927,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,235000.0,0.025142393236409585,0.022360211641951684,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,236000.0,0.02593403411463986,0.022956813636005602,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,237000.0,0.0271609356836869,0.021608695299202344,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,238000.0,0.025704862911491558,0.021687681437459718,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,239000.0,0.026622707166995746,0.0214578574638657,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,240000.0,0.02579851716712206,0.022171444324265016,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,241000.0,0.026839400527145587,0.022058065605172917,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,242000.0,0.02624940469142997,0.021662281467896494,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,243000.0,0.02593283893497941,0.023964165131489013,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,244000.0,0.026214057363890198,0.024111669956834385,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,245000.0,0.02750702588238899,0.02378421890723807,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,246000.0,0.026497547442584975,0.024721452371052926,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,247000.0,0.0279240190396819,0.025421238124256864,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,248000.0,0.026815393753410053,0.026133137862635207,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,249000.0,0.026519596464760483,0.025196943722993716,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,250000.0,0.026251824503167275,0.025558087930558106,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,251000.0,0.02756259388908626,0.025610160066683752,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,252000.0,0.028216996710831218,0.02510285847898742,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,253000.0,0.028096059000535873,0.024467762511307355,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,254000.0,0.02732085842673546,0.02334383903974718,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,255000.0,0.02646133517565416,0.021823896377761685,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,256000.0,0.0268466782579308,0.021774329773782394,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,257000.0,0.025613856644866456,0.019777125130196846,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,258000.0,0.026547383745630815,0.020990852941224672,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,259000.0,0.02674134242421632,0.01865697916197004,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,260000.0,0.02696794966107979,0.018634962091201156,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,261000.0,0.028036551179403003,0.019889865273500507,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,262000.0,0.02796565635609925,0.017894425926544687,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,263000.0,0.02802375554118904,0.01909956553459246,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,264000.0,0.025964096342722065,0.017789996147230574,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,265000.0,0.026923706001209555,0.01730568779739669,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,266000.0,0.027092525762453887,0.016605154386213326,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,267000.0,0.02565212233919986,0.01656928845148978,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,268000.0,0.02520345366843611,0.016787259105868944,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,269000.0,0.027081965334820334,0.01598600043278203,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,270000.0,0.027492557228195953,0.0156257045134715,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,271000.0,0.02737167717403201,0.016115270101098953,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,272000.0,0.02810047396754546,0.016143791494253764,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,273000.0,0.028603663187074236,0.016787568532764297,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,274000.0,0.029540348764802826,0.015857064738910156,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
G2_Wcluster_alhx700,$\mathrm{Hel}_{50}$,Cter_triplet_corresponding_BB_contact_fluctuation_acf,triplet_corresponding_nac_bb,3 consecutive corresponding C-ter BB,fluctuation,chain_pair,all,largest_cluster,275000.0,0.027521576141979472,0.016324019604878844,3406.870126534355,39584.585367149964,0.0004986671929200977,0.8,8.0,100.0,96,140,3
