group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1347000.0,0.0010303368901059646,0.0009418296370727404,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1348000.0,0.0005537891334212733,0.0008453878649671295,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1349000.0,0.000514271033046907,0.00032371019449912503,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1350000.0,0.00034720733006953376,0.0005109940591834479,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1351000.0,0.00023360152201512227,0.00073576751511569,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1352000.0,4.2817313060047477e-05,0.0006335506345254622,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1353000.0,0.00044928668973409245,0.0008558908874278221,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1354000.0,0.00011349831769580008,0.0009637673107414059,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1355000.0,0.0003812676751446195,0.0007797965083713241,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1356000.0,-3.063219536811591e-05,0.0009257610144426947,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1357000.0,0.00024920576895000183,0.0010489121945317767,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1358000.0,-0.00032987870577971503,0.0015228280264428953,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1359000.0,0.0008478116671326029,0.0013102391826152026,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1360000.0,0.00021759622502181143,0.0010040131819958806,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1361000.0,0.0001300480697409474,0.0013041163207471536,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1362000.0,-0.00017028272092912383,0.0012191110445147067,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1363000.0,-7.751269484376363e-05,0.0012207105368111995,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1364000.0,0.0004993878495772124,0.0008071594394551717,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1365000.0,0.00031343501564085914,0.0006694104020212189,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1366000.0,0.0006127526169257695,0.0011279681353682132,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1367000.0,0.00016417686397533348,0.0009920929760607934,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1368000.0,-4.434549875161393e-05,0.0008251901008875079,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1369000.0,-0.00029254536827589737,0.0009822286713695614,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1370000.0,-0.0007224561325864491,0.0014731720870326472,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1371000.0,-0.0008695744402048475,0.0017626991150300332,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1372000.0,-0.0013884592229701203,0.0014814579892592325,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1373000.0,-0.0007807598163002101,0.001051699328021667,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1374000.0,-0.001069197371041215,0.0014169880297639854,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1375000.0,-0.0005311400411907933,0.0012247599706334809,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1376000.0,-0.0004558358837182643,0.0018387652868874648,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1377000.0,-0.00038019592738364975,0.001676443780182184,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1378000.0,-0.0005853329179113337,0.001314843187471386,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1379000.0,-0.0006130196247698733,0.0016978257700582292,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1380000.0,-0.0006946002714188375,0.001590095774126931,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1381000.0,-0.0015041291152860954,0.0010093023518014676,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1382000.0,-0.0012104916597539704,0.0008191000541379465,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1383000.0,-0.0010502846700433473,0.0011522610596234038,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1384000.0,-0.0014191381702971274,0.0007165044179119566,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1385000.0,-0.0008918140688298923,0.0008123793909512996,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1386000.0,-0.0013084692974732264,0.0009395524416261293,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1387000.0,-0.0012578945321459099,0.0011099997389001756,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1388000.0,-0.0008998342514547779,0.0015611318871257005,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1389000.0,-0.0014356446181526244,0.001357696412588381,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1390000.0,-0.0009450729618022185,0.001329362031903983,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1391000.0,-0.0007301771866725669,0.0011494803893928947,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1392000.0,-0.0006379982272284516,0.0011586480732933082,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1393000.0,-0.0008530607907359062,0.0010032636666094494,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1394000.0,-0.0008776108063280677,0.0011771581772377746,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1395000.0,-0.000970600309347484,0.001369420778256457,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1396000.0,-0.0009638829348599474,0.0010701231561875471,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1397000.0,-0.0008337847700515816,0.0016277620896956,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1398000.0,-0.000507991830490495,0.0017034500613306786,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1399000.0,-0.0004822446616571847,0.0012914390951687255,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1400000.0,-0.00039524300782744424,0.0009750662137851626,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1401000.0,-0.00023971940361958112,0.0010159067785041466,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1402000.0,-0.0007401523888718584,0.0013296102345268712,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1403000.0,-0.000503221364657673,0.0009613153465990747,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1404000.0,-0.00028238997529793196,0.00043216536969129004,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1405000.0,-0.0006282558828929982,0.0012345955057327987,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1406000.0,-0.0005819297004249703,0.0010706001779426787,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1407000.0,-0.0009941262217773948,0.0014380434338671397,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1408000.0,-0.0010396041752777088,0.002069060959508342,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1409000.0,-0.0009415833735708654,0.0015011774496251726,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,Nter_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 antisymmetric N-ter BB,fluctuation,chain_pair,all,largest_cluster,1410000.0,-0.0008961334573525784,0.0022191783019690106,1410.7286669809723,14241.326898069046,0.0012757672601444322,0.8,8.0,100.0,1,60,3
