group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,437000.0,0.01268320980544696,0.005126468064912548,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,438000.0,0.010928440435059536,0.0053111205746333365,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,439000.0,0.013173286911683596,0.0049521710587665645,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,440000.0,0.010321626712610095,0.0039230639954114166,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,441000.0,0.010355613103489989,0.0025380836162955268,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,442000.0,0.01247612642260589,0.0026117712056409554,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,443000.0,0.010668441800368982,0.0027483286739402256,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,444000.0,0.008877379297313833,0.002451891838522002,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,445000.0,0.008056014810634225,0.0025245191220240326,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,446000.0,0.010786508602337264,0.0011696039665926145,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,447000.0,0.010656364685307168,0.002279360807310113,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,448000.0,0.011659200678034632,0.0022819389339452556,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,449000.0,0.010029175790846301,0.0013222596735195018,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,450000.0,0.011027862538170593,0.0023754174184323924,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,451000.0,0.011751578381296026,0.0038695337883772403,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,452000.0,0.010703241489720123,0.0038362620463049594,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,453000.0,0.008457633929770511,0.004426251134202897,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,454000.0,0.009721959105526827,0.0027777067248902347,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,455000.0,0.009469338821927875,0.003786063482559353,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,456000.0,0.011167999420642552,0.0016227815771830288,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,457000.0,0.009519549492244643,0.001919801684631942,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,458000.0,0.010997688905370616,0.0019918637588689186,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,459000.0,0.009754929469240775,0.0022129824578382023,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,460000.0,0.008398568583741403,0.002049723729374943,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,461000.0,0.008812508002594217,0.002516051524434143,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,462000.0,0.009152121764275262,0.0030326805686541687,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,463000.0,0.009879657852745803,0.002203495893717669,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,464000.0,0.009271336710600238,0.0033975934451786036,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,465000.0,0.008985879811368227,0.0031740607286030315,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,466000.0,0.008975101262886013,0.003925104181722642,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,467000.0,0.0088616781962254,0.0036412861447996337,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,468000.0,0.009630045265543495,0.004038992314779338,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,469000.0,0.008048210201811658,0.003420612200188113,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,470000.0,0.008922678282567728,0.004550661594689557,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,471000.0,0.009820987984432301,0.003990616363884989,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,472000.0,0.009138530714306413,0.0031163965706404334,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,473000.0,0.009509479048699821,0.0025643331296591036,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,474000.0,0.009402936052786711,0.0020712712289020765,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,475000.0,0.00844083017799561,0.0033754044559596635,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,476000.0,0.008358235552860992,0.0023475897836333767,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,477000.0,0.008522893906547705,0.002747248560501413,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,478000.0,0.009049339110007864,0.0023591876804225477,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,479000.0,0.00960675643233565,0.0018881672230145834,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,480000.0,0.010706734288948583,0.003047150267605303,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,481000.0,0.009377118945850943,0.004343558504359474,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,482000.0,0.008356387314614707,0.003369010549794517,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,483000.0,0.007862913013055375,0.003715883057537995,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,484000.0,0.009226430737119437,0.0030455598861485705,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,485000.0,0.009391944263177117,0.003691529869936641,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,486000.0,0.008181194972997364,0.0023703894916488996,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,487000.0,0.009221132014709041,0.0009556901726635807,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,488000.0,0.008571878807071097,0.0009904377490000905,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,489000.0,0.008876546545444211,0.0007231158942870115,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,490000.0,0.008342251106299497,0.0012150195259753099,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,491000.0,0.007981885862009519,0.0020108953413857066,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,492000.0,0.007511278227867255,0.0016113896261260939,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,493000.0,0.007704637607391992,0.0017275757604729794,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,494000.0,0.008438037701132077,0.0009617668506136163,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,495000.0,0.00960782833869671,0.0012644430988571383,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,496000.0,0.01034255323487782,0.00040664389191965395,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,497000.0,0.01047429465070626,0.0009618509379439265,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,498000.0,0.009641101184505426,0.0010902619689235242,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,499000.0,0.011290676364193342,0.0001386400358200527,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,500000.0,0.00987788802277353,0.0013858373464790852,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,501000.0,0.010086806097437243,0.0018960467613522674,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,502000.0,0.00876043248051616,0.0008327594854487435,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,503000.0,0.007984072100189322,0.0003535968953746034,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,504000.0,0.00805500745084959,0.0007076325150723012,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,505000.0,0.009006587063844993,0.0010425431414966802,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,506000.0,0.010093434365518482,0.0017043567972611308,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,507000.0,0.009108478446364754,0.0010287470514343151,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,508000.0,0.009366048097385839,0.0013209531799977952,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,509000.0,0.009249004201082807,0.002059547875529724,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,510000.0,0.00911003184997595,0.0010442933739639255,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,511000.0,0.00827965046246236,0.0006817154206004642,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,512000.0,0.008239033580605168,0.0008709575345240385,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,513000.0,0.00828474321229042,0.0017131242305983895,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
G3_Onmem_plus,$\mathrm{IDP}_{50}$-Mem,NAC_three_corresponding_BB_contact_fluctuation_acf,three_corresponding_nac_bb,Any 3 corresponding NAC BB,fluctuation,chain_pair,last_40,largest_cluster,514000.0,0.008413183772340916,0.0015458000987515973,948.4812257591195,11899.455050346902,0.00102805253455237,0.8,8.0,100.0,61,95,3
