group,group_label,observable,contact_mode,contact_label,acf_kind,event_unit,chain_selection,chain_filter_method,time_ps,acf_mean,acf_std,t_1e_ps,t_01_ps,contact_probability,contact_cutoff_nm,antisymmetric_sum_target,antisymmetric_sum_window,cluster_dist_cutoff_A,radius_limit_A,nac_start,nac_end,triplet_size,banded_triplet_definition
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1278000.0,0.010381969238128628,0.0046817678240192945,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1279000.0,0.010063589400065217,0.004679867417766028,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1280000.0,0.010354845988129411,0.004426479680346225,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1281000.0,0.01086838239280317,0.005065734009307466,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1282000.0,0.01078048496405012,0.0050373657241781595,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1283000.0,0.010941956833084144,0.005200018806205638,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1284000.0,0.010900510615413105,0.005306088323360195,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1285000.0,0.011161782461306164,0.005163077671634934,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1286000.0,0.010706649324413389,0.005778831252185601,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1287000.0,0.010737896409998405,0.005735343177762138,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1288000.0,0.010490883806391738,0.005345301746092642,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1289000.0,0.010911735494948135,0.005368749846914719,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1290000.0,0.010317716883255938,0.00558173426700565,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1291000.0,0.010737410036018635,0.005778751791377872,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1292000.0,0.009965044015802156,0.005515018958852948,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1293000.0,0.010221853658683281,0.005686587017250059,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1294000.0,0.010316691530715351,0.005450913917358452,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1295000.0,0.010562384042508319,0.005100096364362912,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1296000.0,0.01033005933636739,0.00495697576355354,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1297000.0,0.010235085084244273,0.005162957571673641,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1298000.0,0.010148841804055437,0.005026705259063472,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1299000.0,0.01001332263828593,0.005331937575900421,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1300000.0,0.009582925437669169,0.005577362516452008,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1301000.0,0.009655534736716685,0.005272627363726677,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1302000.0,0.009690312777861212,0.004831026324829871,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1303000.0,0.009701958447042847,0.005036243634124757,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1304000.0,0.009829676314591378,0.005202888876930756,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1305000.0,0.00989866309354453,0.005727566502162964,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1306000.0,0.009474752575402595,0.005300270167098386,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1307000.0,0.009748275600508503,0.005665178285380071,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1308000.0,0.010146893413129385,0.005549028893375721,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1309000.0,0.01031512424690997,0.005247450859817147,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1310000.0,0.010648651011953322,0.005159081063944829,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1311000.0,0.010593268824251928,0.005935698726754564,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1312000.0,0.010197569989172905,0.005760202533227123,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1313000.0,0.010244166089158714,0.005602764000375007,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1314000.0,0.009944219126851403,0.006338985350373225,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1315000.0,0.010139303020749417,0.006142971586586068,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1316000.0,0.01003465896856629,0.005889393101886794,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1317000.0,0.009738273262123337,0.005854891378222874,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1318000.0,0.009778444929484539,0.0058863590097174,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1319000.0,0.009909590758179383,0.005787025393210259,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1320000.0,0.010195262772434365,0.005633068078476928,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1321000.0,0.01011491547902744,0.005772675518943148,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1322000.0,0.010093684231295403,0.005522867198221574,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1323000.0,0.010024974943037385,0.00561291241281527,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1324000.0,0.009776023148571926,0.005777326725998958,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1325000.0,0.009404662090084963,0.005981317797714625,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1326000.0,0.009816664025789654,0.005839180815023488,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1327000.0,0.010249556556944445,0.006000990148376018,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1328000.0,0.0104057701156887,0.005744284295634155,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1329000.0,0.010305647687437013,0.006016066662557393,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1330000.0,0.010129720925924613,0.005579851049251817,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1331000.0,0.010316794927721749,0.005995262272861507,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1332000.0,0.009886963413783586,0.006085639719550452,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1333000.0,0.009602291593782022,0.005895242263392522,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1334000.0,0.009665692879432178,0.005978014891708527,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
G1_Wcluster_alhx0,$\mathrm{IDP}_{50}$,NAC_three_antisymmetric_BB_contact_fluctuation_acf,three_antisymmetric_nac_bb,Any 3 banded antisymmetric NAC BB,fluctuation,chain_pair,all,largest_cluster,1335000.0,0.00994959764305013,0.006097519200353601,5674.882290450816,189404.822582446,0.007859587813787516,0.8,156.0,8.0,8.0,100.0,61,95,3,partner_consecutive_v2
