# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0382+-0.0236
18314.0000 0.1156 78.2028 50.0000 30.7842 42.9323 57.6614
18315.0000 0.1203 78.7699 50.0000 29.9269 44.0291 58.0562
18316.0000 0.1228 78.9250 50.0000 29.7399 44.1549 58.2670
18317.0000 0.1147 78.2196 50.0000 30.0926 43.8529 57.3555
18318.0000 0.1042 77.7244 50.0000 30.5800 43.8668 56.4062
18319.0000 0.1037 77.8183 50.0000 30.7459 43.8178 56.4834
18320.0000 0.1092 78.1945 50.0000 30.6915 43.6854 57.1315
18321.0000 0.1103 77.8352 50.0000 30.6861 43.2079 57.0066
18322.0000 0.1040 77.5589 50.0000 31.1308 43.0434 56.5112
18323.0000 0.1065 77.4802 50.0000 31.0765 42.7678 56.6422
18324.0000 0.1095 77.4401 50.0000 30.8229 42.7197 56.7623
18325.0000 0.1086 77.2848 50.0000 30.8431 42.6334 56.6042
18326.0000 0.0964 77.1168 50.0000 31.7547 42.6340 55.8657
18327.0000 0.0964 77.0676 50.0000 31.6612 42.6969 55.8029
18328.0000 0.0888 76.7153 50.0000 32.1857 42.5034 55.1614
18329.0000 0.0958 76.8171 50.0000 32.0786 41.9908 55.7550
18330.0000 0.0866 76.7521 50.0000 32.3075 42.6386 55.0370
18331.0000 0.0805 76.4834 50.0000 32.1006 43.3156 54.2496
18332.0000 0.0869 76.7917 50.0000 31.7951 43.2927 54.8796
18333.0000 0.0842 76.9161 50.0000 32.3048 43.0945 54.9122
18334.0000 0.0788 76.7282 50.0000 32.2957 43.5441 54.2965
18335.0000 0.0774 76.8933 50.0000 32.0634 44.2407 54.1044
18336.0000 0.0794 77.0812 50.0000 32.3904 43.7482 54.5753
18337.0000 0.0745 76.7796 50.0000 32.8809 43.3699 54.1572
18338.0000 0.0761 76.8569 50.0000 32.0712 44.3669 53.9443
18339.0000 0.0782 77.1560 50.0000 31.8652 44.7269 54.1956
18340.0000 0.0825 77.3157 50.0000 31.6341 44.6518 54.6189
18341.0000 0.0838 77.2674 50.0000 31.5476 44.5470 54.6860
18342.0000 0.0812 77.0980 50.0000 31.5511 44.6901 54.3270
18343.0000 0.0782 76.8372 50.0000 31.6543 44.6562 53.9238
18344.0000 0.0815 77.0255 50.0000 31.4152 44.7634 54.2426
18345.0000 0.0836 76.9622 50.0000 31.0435 44.9387 54.2216
18346.0000 0.0765 77.2149 50.0000 31.2191 46.0722 53.5243
18347.0000 0.0722 77.0767 50.0000 31.5993 46.0027 53.1606
18348.0000 0.0797 77.8249 50.0000 31.2071 46.3404 54.1793
18349.0000 0.0842 77.9284 50.0000 31.3458 45.5487 54.9144
18350.0000 0.0879 78.3210 50.0000 31.0832 45.8745 55.3493
18351.0000 0.0957 78.8898 50.0000 31.3669 45.1035 56.6162
18352.0000 0.1044 79.3571 50.0000 30.3700 45.8645 57.1984
18353.0000 0.1030 79.2382 50.0000 30.2048 46.1300 56.9068
18354.0000 0.1068 79.1877 50.0000 30.2305 45.5672 57.2751
18355.0000 0.1168 79.7629 50.0000 29.9234 45.4129 58.3471
18356.0000 0.1269 80.0877 50.0000 29.2545 45.4637 59.0869
18357.0000 0.1131 79.4367 50.0000 29.7196 45.7557 57.7352
18358.0000 0.1157 79.3045 50.0000 29.9642 45.0144 58.0090
18359.0000 0.1080 79.1287 50.0000 29.9790 45.6949 57.2240
18360.0000 0.1023 79.1304 50.0000 30.2631 46.0201 56.8147
18361.0000 0.1155 79.9004 50.0000 29.6889 46.0010 58.1942
18362.0000 0.1087 79.6940 50.0000 30.2139 45.9085 57.7120
18363.0000 0.0960 78.8993 50.0000 30.9343 45.6499 56.4292
18364.0000 0.1003 78.8935 50.0000 31.1153 44.8748 56.9410
18365.0000 0.0999 78.3887 50.0000 31.3046 44.1500 56.7061
18366.0000 0.0963 78.0938 50.0000 31.0077 44.6303 56.0829
18367.0000 0.1037 78.2973 50.0000 30.2886 44.9114 56.5335
18368.0000 0.1069 78.5502 50.0000 30.8994 44.0486 57.2283
18369.0000 0.1131 78.5540 50.0000 30.7717 43.5551 57.6783
18370.0000 0.0974 78.2178 50.0000 31.6704 43.7864 56.5488
18371.0000 0.0913 78.2949 50.0000 32.6356 43.3580 56.4367
18372.0000 0.0928 78.5172 50.0000 32.4995 43.5947 56.6413
18373.0000 0.0962 78.2237 50.0000 31.7255 43.8606 56.4684
18374.0000 0.0928 78.1802 50.0000 31.8299 44.0672 56.1880
18375.0000 0.0931 77.8880 50.0000 31.4067 44.2587 55.8688
18376.0000 0.0932 78.0205 50.0000 31.4404 44.3521 55.9606
18377.0000 0.0943 77.9030 50.0000 31.2369 44.3570 55.9069
18378.0000 0.0899 77.5386 50.0000 31.6433 43.9501 55.4917
18379.0000 0.0919 77.3448 50.0000 31.8104 43.3019 55.6350
18380.0000 0.0974 77.4224 50.0000 31.4983 43.1581 56.0309
18381.0000 0.0931 77.1176 50.0000 31.5616 43.2339 55.5141
18382.0000 0.0972 77.2028 50.0000 31.5602 42.8750 55.9103
18383.0000 0.0951 76.4941 50.0000 31.8497 41.9981 55.4355
18384.0000 0.1044 76.7871 50.0000 31.5860 41.6773 56.2280
18385.0000 0.1000 76.8517 50.0000 31.8872 41.8298 56.0326
18386.0000 0.1061 76.6542 50.0000 32.1702 40.7245 56.4133
18387.0000 0.1048 76.7940 50.0000 31.7748 41.4250 56.3174
18388.0000 0.1056 77.2412 50.0000 31.9332 41.6253 56.6905
18389.0000 0.1024 77.1013 50.0000 31.9447 41.7816 56.3778
18390.0000 0.1093 77.0156 50.0000 31.3022 41.7563 56.6390
18391.0000 0.1138 77.2448 50.0000 31.6126 41.2125 57.1747
18392.0000 0.1125 77.5134 50.0000 31.7339 41.4629 57.2898
18393.0000 0.1143 77.5464 50.0000 31.6226 41.4532 57.4029
18394.0000 0.1135 77.6856 50.0000 31.6688 41.6157 57.4481
18395.0000 0.1113 77.1911 50.0000 31.5739 41.4368 56.9609
18396.0000 0.1188 77.8949 50.0000 31.4257 41.6071 57.8696
18397.0000 0.1219 77.9759 50.0000 31.7951 41.0007 58.2087
18398.0000 0.1233 78.3623 50.0000 31.7196 41.3363 58.5305
18399.0000 0.1249 78.1804 50.0000 31.3139 41.4543 58.4222
18400.0000 0.1219 78.2518 50.0000 31.5682 41.5143 58.3382
18401.0000 0.1211 78.1980 50.0000 31.4054 41.7121 58.2128
18402.0000 0.1231 77.9918 50.0000 31.2870 41.4648 58.1765
18403.0000 0.1128 78.0033 50.0000 31.2642 42.4595 57.4826
18404.0000 0.1184 78.5803 50.0000 31.2760 42.4780 58.2435
18405.0000 0.1057 78.0110 50.0000 32.0056 42.3075 57.1965
18406.0000 0.1159 78.6752 50.0000 32.0335 41.9692 58.3287
18407.0000 0.1083 78.7737 50.0000 32.6286 42.1193 58.0226
18408.0000 0.1007 78.1944 50.0000 33.0053 41.8489 57.2162
18409.0000 0.1068 78.6314 50.0000 32.9259 41.7845 57.9037
18410.0000 0.1079 78.4024 50.0000 33.0299 41.3378 57.8545
18411.0000 0.1154 78.8208 50.0000 32.3817 41.7705 58.4754
18412.0000 0.1239 77.7415 49.0000 30.8867 41.5865 57.9683
18413.0000 0.1127 79.1368 50.0000 32.3716 42.3448 58.4947
18414.0000 0.1137 79.3840 50.0000 32.4373 42.4233 58.7359
18415.0000 0.1145 79.5784 50.0000 32.4432 42.5335 58.9157
18416.0000 0.1129 79.2637 50.0000 32.5801 42.2249 58.6372
18417.0000 0.1073 79.2496 50.0000 32.7222 42.5887 58.2748
18418.0000 0.1094 79.4582 50.0000 32.7497 42.5588 58.5646
18419.0000 0.1074 79.8318 50.0000 33.0574 42.7849 58.7348
18420.0000 0.1069 80.0771 50.0000 32.7623 43.4091 58.7761
18421.0000 0.1046 79.8538 50.0000 32.7502 43.4335 58.4601
18422.0000 0.1157 80.0750 50.0000 32.3216 43.0477 59.2808
18423.0000 0.1137 80.0328 50.0000 32.8406 42.6204 59.2474
18424.0000 0.1046 79.6845 50.0000 33.2702 42.6699 58.4978
18425.0000 0.0953 79.5825 50.0000 33.7021 43.0085 57.8603
18426.0000 0.1137 78.8700 49.0000 32.4192 41.9335 58.4043
18427.0000 0.1063 78.5674 49.0000 32.6710 42.0532 57.7665
18428.0000 0.0983 79.4338 50.0000 33.2018 43.1247 57.8587
18429.0000 0.0987 79.2754 50.0000 32.7138 43.4939 57.6427
18430.0000 0.1007 79.2999 50.0000 32.7380 43.2808 57.8228
18431.0000 0.1188 78.6203 49.0000 31.6037 42.1178 58.3820
18432.0000 0.1125 78.4089 49.0000 31.5626 42.5520 57.8022
18433.0000 0.1126 80.0547 50.0000 33.2312 42.3119 59.2802
18434.0000 0.1141 79.8821 50.0000 33.1471 42.0946 59.2491
18435.0000 0.1102 79.6935 50.0000 33.3235 42.0818 58.9044
18436.0000 0.1024 79.4228 50.0000 33.2968 42.5924 58.1824
18437.0000 0.1106 77.8824 49.0000 31.8484 41.8827 57.4212
18438.0000 0.1070 77.8904 49.0000 32.2373 41.8021 57.2735
18439.0000 0.1041 77.6909 49.0000 32.1456 41.9782 56.9242
18440.0000 0.1114 77.9881 49.0000 31.9885 41.7553 57.5792
18441.0000 0.1015 77.3223 49.0000 31.8430 42.2123 56.4170
18442.0000 0.1084 78.1097 49.0000 31.4665 42.7631 57.2913
18443.0000 0.0943 79.4943 50.0000 33.0071 43.8504 57.5066
18444.0000 0.1019 78.1962 49.0000 31.7128 43.2243 56.9263
18445.0000 0.1026 77.8861 49.0000 31.5698 43.0008 56.7497
18446.0000 0.0923 77.5268 49.0000 31.6605 43.6321 55.7159
18447.0000 0.0852 79.3564 50.0000 33.7238 43.8482 56.8988
18448.0000 0.0944 78.0078 49.0000 31.4716 44.1531 56.0826
18449.0000 0.0959 78.3363 49.0000 31.8202 43.8952 56.5444
18450.0000 0.0890 79.3952 50.0000 33.8475 43.3183 57.2841
18451.0000 0.0901 79.1636 50.0000 33.5530 43.3048 57.1468
18452.0000 0.0915 78.2208 49.0000 31.5732 44.6028 55.9661
18453.0000 0.0826 79.4556 50.0000 33.7912 44.1745 56.7446
18454.0000 0.0913 77.9818 49.0000 31.6653 44.2397 55.8688
18455.0000 0.0847 77.5030 49.0000 31.7297 44.4452 54.9961
18456.0000 0.0883 77.6244 49.0000 31.6305 44.2587 55.3735
18457.0000 0.0858 77.8477 49.0000 31.3148 45.2785 55.0410
18458.0000 0.0835 77.8939 49.0000 31.0938 46.0022 54.6299
18459.0000 0.0889 78.4041 49.0000 30.9395 46.0401 55.4098
18460.0000 0.0876 78.2926 49.0000 30.4976 46.7974 54.8602
18461.0000 0.0901 78.4361 49.0000 29.9537 47.4795 54.7786
18462.0000 0.0844 77.8926 49.0000 30.1000 47.5657 53.8400
18463.0000 0.0832 77.9452 49.0000 30.0929 47.9097 53.6146
18464.0000 0.0895 77.6757 49.0000 29.3333 47.7604 53.7775
18465.0000 0.0862 77.3085 49.0000 29.9952 46.6496 53.8582
18466.0000 0.0881 77.4410 49.0000 29.6757 47.0557 53.8723
18467.0000 0.0881 77.7708 49.0000 29.6762 47.5024 53.9550
18468.0000 0.0864 77.9567 49.0000 29.7647 47.9269 53.7989
18469.0000 0.0879 78.5194 49.0000 29.7756 48.3730 54.2104
18470.0000 0.0872 78.2130 49.0000 29.6137 48.4490 53.7866
18471.0000 0.0902 78.1385 49.0000 29.4687 47.9846 54.1728
18472.0000 0.0990 78.5264 49.0000 28.7729 48.1237 54.9784
18473.0000 0.0935 78.2401 49.0000 29.7328 47.0413 54.9963
18474.0000 0.0958 78.4764 49.0000 29.5762 47.2213 55.2625
18475.0000 0.0999 78.9625 49.0000 29.4758 47.3209 55.9195
18476.0000 0.0970 78.9099 49.0000 30.0037 46.8658 55.9478
18477.0000 0.0896 78.8344 49.0000 30.0628 47.8977 54.9263
18478.0000 0.0894 79.3934 49.0000 29.9330 48.9483 54.8762
18479.0000 0.0831 78.6711 49.0000 30.2456 48.6721 53.9015
18480.0000 0.0752 77.9686 49.0000 30.6295 48.7431 52.5836
18481.0000 0.0806 78.1953 49.0000 30.6971 47.5723 53.9358
18482.0000 0.0865 77.8029 49.0000 29.9924 47.2489 54.0490
18483.0000 0.0869 78.1254 49.0000 30.1078 47.3913 54.3246
18484.0000 0.0869 77.9246 49.0000 30.2076 46.9407 54.3721
18485.0000 0.0833 77.6059 49.0000 30.6730 46.3624 54.1513
18486.0000 0.0862 78.4874 49.0000 30.0699 48.0864 54.2565
18487.0000 0.0859 78.9717 49.0000 30.1607 48.6327 54.4217
18488.0000 0.0816 79.3364 49.0000 30.7410 48.8914 54.3957
18489.0000 0.0837 79.4295 49.0000 30.5126 49.0551 54.5126
18490.0000 0.0836 79.1799 49.0000 30.7165 48.2790 54.7275
18491.0000 0.0827 79.3698 49.0000 30.6390 48.9072 54.4877
18492.0000 0.0876 79.5995 49.0000 29.9725 49.5923 54.5742
18493.0000 0.0890 79.6734 49.0000 30.2099 48.8644 55.2040
18494.0000 0.0924 80.0870 49.0000 29.9321 49.2591 55.6016
18495.0000 0.0888 79.9187 49.0000 30.0425 49.6152 54.9799
18496.0000 0.0852 79.5925 49.0000 30.2540 49.5271 54.4677
18497.0000 0.0874 79.2194 49.0000 30.0470 48.8931 54.6108
18498.0000 0.0833 79.0298 49.0000 29.9597 49.9873 53.3797
18499.0000 0.0799 79.0982 49.0000 30.3904 49.9337 53.2877
18500.0000 0.0836 78.9601 49.0000 30.1754 49.1438 53.9355
18501.0000 0.0914 79.5541 49.0000 29.5510 49.5530 54.7732
18502.0000 0.0919 79.6347 49.0000 29.3034 50.1673 54.4632
18503.0000 0.0859 78.9964 49.0000 29.8199 49.4821 53.8770
18504.0000 0.0873 78.9663 49.0000 30.0580 48.5346 54.5581
18505.0000 0.0964 79.1591 49.0000 29.2996 48.4664 55.3056
18506.0000 0.0912 78.8317 49.0000 29.6369 48.3948 54.7178
18507.0000 0.0884 78.9866 49.0000 29.9183 48.6250 54.5838
18508.0000 0.0859 78.7591 49.0000 30.0885 48.4809 54.2889
18509.0000 0.0854 79.1619 49.0000 30.1865 48.9885 54.3646
18510.0000 0.0780 78.8936 49.0000 31.0931 48.3228 54.0585
18511.0000 0.0808 78.9448 49.0000 30.8959 48.1855 54.3681
18512.0000 0.0790 78.5853 49.0000 31.1812 47.5080 54.2805
18513.0000 0.0748 78.2917 49.0000 31.4216 47.4696 53.7485
18514.0000 0.0837 78.2958 49.0000 31.1591 46.3565 54.8672
18515.0000 0.0860 78.0255 49.0000 30.6311 46.5150 54.6450
18516.0000 0.0963 80.7360 50.0000 32.1278 46.0426 58.0188
18517.0000 0.0869 80.0580 50.0000 32.1746 46.4560 56.7092
18518.0000 0.0795 77.8046 49.0000 30.9724 46.7425 53.9389
18519.0000 0.0850 79.9320 50.0000 31.5346 47.5532 55.9766
18520.0000 0.0793 79.4828 50.0000 32.0789 47.0540 55.4471
18521.0000 0.0794 79.4385 50.0000 32.1383 46.8851 55.4922
18522.0000 0.0760 79.2592 50.0000 32.4307 46.7362 55.1906
18523.0000 0.0778 79.4351 50.0000 32.2841 46.9095 55.3821
18524.0000 0.0732 79.3239 50.0000 32.4729 47.2403 54.8283
18525.0000 0.0738 79.0346 50.0000 32.2604 47.1279 54.6324
18526.0000 0.0747 79.0780 50.0000 32.3989 46.7894 54.9034
18527.0000 0.0692 79.2236 50.0000 33.0412 46.8432 54.6843
18528.0000 0.0653 79.0882 50.0000 33.7191 46.2352 54.5919
18529.0000 0.0689 79.1094 50.0000 33.5189 45.9882 54.9533
18530.0000 0.0681 79.1824 50.0000 33.6896 45.9399 54.9945
18531.0000 0.0622 79.0387 50.0000 33.9565 46.3216 54.2991
18532.0000 0.0656 78.9809 50.0000 33.5756 46.2712 54.4944
18533.0000 0.0713 79.4066 50.0000 33.4277 46.1226 55.3237
18534.0000 0.0742 79.0805 50.0000 33.4426 45.2884 55.5362
18535.0000 0.0796 79.6332 50.0000 32.8203 46.0593 56.0608
18536.0000 0.0783 79.9873 50.0000 33.0594 46.3086 56.2189
18537.0000 0.0721 79.2906 50.0000 32.9016 46.6614 55.0199
18538.0000 0.0664 77.2224 49.0000 32.6103 45.4680 53.2215
18539.0000 0.0668 79.0133 50.0000 34.0880 45.3526 54.9933
18540.0000 0.0634 78.9264 50.0000 34.1291 45.7040 54.5502
18541.0000 0.0623 79.6056 50.0000 34.9318 45.5190 55.1800
18542.0000 0.0531 77.0269 49.0000 33.4390 46.3200 51.6666
18543.0000 0.0574 77.0884 49.0000 33.1437 46.0416 52.1948
18544.0000 0.0508 76.4907 49.0000 33.4681 45.9773 51.1547
18545.0000 0.0533 76.3809 49.0000 33.0993 46.0134 51.1981
18546.0000 0.0551 76.3790 49.0000 33.2913 45.2240 51.7709
18547.0000 0.0550 76.1035 49.0000 33.0054 45.3963 51.3961
18548.0000 0.0570 76.6751 49.0000 32.5456 46.7992 51.2805
18549.0000 0.0591 76.9983 49.0000 32.3291 47.2782 51.4620
18550.0000 0.0579 76.4757 49.0000 32.0514 47.5567 50.5925
18551.0000 0.0606 76.7050 49.0000 31.7145 48.1678 50.5738
18552.0000 0.0557 76.3271 49.0000 32.2093 47.5820 50.2428
18553.0000 0.0563 76.5730 49.0000 32.3452 47.3860 50.7127
18554.0000 0.0562 76.8581 49.0000 32.7121 46.9169 51.3410
18555.0000 0.0566 76.6987 49.0000 32.2650 47.7918 50.5726
18556.0000 0.0584 76.8717 49.0000 32.1683 47.7489 50.9363
18557.0000 0.0522 76.5073 49.0000 32.7379 47.5848 50.1726
18558.0000 0.0474 76.5294 49.0000 33.4917 47.0188 50.2422
18559.0000 0.0512 76.7778 49.0000 33.3422 46.6192 51.0859
18560.0000 0.0502 76.5225 49.0000 33.0074 47.5154 50.0848
18561.0000 0.0525 76.4551 49.0000 33.1659 46.1787 51.1169
18562.0000 0.0566 76.9328 49.0000 32.7269 46.8812 51.4758
18563.0000 0.0566 77.1492 49.0000 32.6425 47.4768 51.3070
18564.0000 0.0631 79.6139 50.0000 33.8337 47.1164 54.5317
18565.0000 0.0618 79.6933 50.0000 33.5830 47.9506 54.0735
18566.0000 0.0563 77.6287 49.0000 32.7160 48.2858 51.2285
18567.0000 0.0584 77.6558 49.0000 32.5717 48.0117 51.6177
18568.0000 0.0598 77.8653 49.0000 32.6529 47.7037 52.1646
18569.0000 0.0604 78.0524 49.0000 32.7563 47.6059 52.4679
18570.0000 0.0570 77.6505 49.0000 32.7336 47.9964 51.5215
18571.0000 0.0534 77.3975 49.0000 32.9621 48.1577 50.8399
18572.0000 0.0582 77.8049 49.0000 32.5148 48.5788 51.3468
18573.0000 0.0569 77.8564 49.0000 32.5999 49.0151 50.9548
18574.0000 0.0556 78.1660 49.0000 33.0256 48.6359 51.5148
18575.0000 0.0492 77.9581 49.0000 33.6208 49.1055 50.3563
18576.0000 0.0533 77.8411 49.0000 33.0555 48.9360 50.7133
18577.0000 0.0562 78.5131 49.0000 32.9007 49.8940 50.9160
18578.0000 0.0566 78.7492 49.0000 32.9825 49.7696 51.3476
18579.0000 0.0562 78.4864 49.0000 32.9010 49.7270 51.0378
18580.0000 0.0530 78.3691 49.0000 33.2447 49.8030 50.5585
18581.0000 0.0487 77.9663 49.0000 33.6739 49.1830 50.2578
18582.0000 0.0499 78.3974 49.0000 33.6713 49.7521 50.3699
18583.0000 0.0458 78.2337 49.0000 34.1880 49.2010 50.3086
18584.0000 0.0383 79.8604 50.0000 36.1122 49.2600 51.4494
18585.0000 0.0415 77.9569 49.0000 34.6864 48.7323 49.9930
18586.0000 0.0390 80.0351 50.0000 35.9922 49.8436 51.2424
18587.0000 0.0401 80.1223 50.0000 35.9235 49.6717 51.5927
18588.0000 0.0445 78.0281 49.0000 34.4144 48.2823 50.7233
18589.0000 0.0408 80.6281 50.0000 36.0664 49.9075 52.0514
18590.0000 0.0425 80.6141 50.0000 35.8288 49.8845 52.2156
18591.0000 0.0534 78.8437 49.0000 33.5804 49.0667 51.7798
18592.0000 0.0556 78.9513 49.0000 33.4135 48.9106 52.1977
18593.0000 0.0572 78.8675 49.0000 33.3172 48.4728 52.5398
18594.0000 0.0549 78.5583 49.0000 33.5229 48.1251 52.2647
18595.0000 0.0529 78.4448 49.0000 33.6470 48.2110 51.9342
18596.0000 0.0549 78.3240 49.0000 33.3072 48.2992 51.8889
18597.0000 0.0525 78.3265 49.0000 33.6290 48.1958 51.7811
18598.0000 0.0515 77.9576 49.0000 33.6604 47.7774 51.5916
18599.0000 0.0517 78.1903 49.0000 33.9471 47.3825 52.1173
18600.0000 0.0526 78.0922 49.0000 33.9123 47.0452 52.2981
18601.0000 0.0521 78.2388 49.0000 34.0318 47.1519 52.3436
18602.0000 0.0500 78.1048 49.0000 34.3023 46.8773 52.2133
18603.0000 0.0491 78.4159 49.0000 34.4554 47.2605 52.2333
18604.0000 0.0525 78.8848 49.0000 34.2892 47.4795 52.8465
18605.0000 0.0564 79.3874 49.0000 34.0352 47.8232 53.4501
18606.0000 0.0547 78.9571 49.0000 34.0095 47.6532 52.9787
18607.0000 0.0509 78.5736 49.0000 33.9746 48.2036 51.9225
18608.0000 0.0451 78.6361 49.0000 34.8761 47.8106 51.7826
18609.0000 0.0504 78.7207 49.0000 34.7081 46.8739 52.8691
18610.0000 0.0478 78.6523 49.0000 34.4856 47.9944 51.8986
18611.0000 0.0493 78.9274 49.0000 34.4206 48.1604 52.2046
18612.0000 0.0547 79.5052 49.0000 33.8035 49.1305 52.5794
18613.0000 0.0585 79.6258 49.0000 33.5501 48.7825 53.2440
18614.0000 0.0528 79.0889 49.0000 33.9072 48.7240 52.2621
18615.0000 0.0533 79.0086 49.0000 33.7714 48.7729 52.1829
18616.0000 0.0457 78.5823 49.0000 34.5301 48.5404 51.2512
18617.0000 0.0409 78.5290 49.0000 35.2597 48.0400 51.1441
18618.0000 0.0436 78.2708 49.0000 34.9340 47.4893 51.4849
18619.0000 0.0400 78.2473 49.0000 35.2868 47.7786 50.9381
18620.0000 0.0393 78.1555 49.0000 35.0982 48.7095 50.0379
18621.0000 0.0447 78.5088 49.0000 34.7827 47.9524 51.5205
18622.0000 0.0474 78.7771 49.0000 34.5275 48.2503 51.8227
18623.0000 0.0474 78.9239 49.0000 34.5651 48.4111 51.8710
18624.0000 0.0447 78.7165 49.0000 34.8080 48.3242 51.4729
18625.0000 0.0459 78.7048 49.0000 34.7725 47.9325 51.8439
18626.0000 0.0479 78.3740 49.0000 34.0487 48.8370 50.9718
18627.0000 0.0467 78.3176 49.0000 34.2258 48.5992 50.9937
18628.0000 0.0519 78.2524 49.0000 33.6422 48.2353 51.6237
18629.0000 0.0506 77.8881 49.0000 33.7829 47.5911 51.5786
18630.0000 0.0575 78.3407 49.0000 33.0388 48.2119 52.1662
18631.0000 0.0503 78.1846 49.0000 33.7309 48.4456 51.2649
18632.0000 0.0475 77.9749 49.0000 33.9162 48.6636 50.6125
18633.0000 0.0484 77.6341 49.0000 33.5766 48.9351 50.0503
18634.0000 0.0477 77.1723 49.0000 33.4469 48.8535 49.4996
18635.0000 0.0481 77.1890 49.0000 33.5093 48.1256 50.1917
18636.0000 0.0482 77.3423 49.0000 33.6105 48.0292 50.4516
18637.0000 0.0502 77.0495 49.0000 33.2736 47.6968 50.5421
18638.0000 0.0523 77.0510 49.0000 33.1055 47.4150 50.9186
18639.0000 0.0509 76.6838 49.0000 33.0855 47.2633 50.5166
18640.0000 0.0563 77.2148 49.0000 32.6643 47.6271 51.2525
18641.0000 0.0585 77.0509 49.0000 32.5234 47.0506 51.6267
18642.0000 0.0587 76.9084 49.0000 32.3151 47.2806 51.3340
18643.0000 0.0524 76.6322 49.0000 33.0270 46.8206 50.8876
18644.0000 0.0513 76.8254 49.0000 33.2004 47.0487 50.8556
18645.0000 0.0507 76.8922 49.0000 33.6075 46.3428 51.3350
18646.0000 0.0572 77.0728 49.0000 32.6494 47.1404 51.4978
18647.0000 0.0591 77.0775 49.0000 32.4414 47.1409 51.6355
18648.0000 0.0571 76.8460 49.0000 32.6795 46.7285 51.5152
18649.0000 0.0599 76.7970 49.0000 32.5965 46.1674 51.9983
18650.0000 0.0612 76.7691 49.0000 32.3145 46.4108 51.9164
18651.0000 0.0582 77.1949 49.0000 32.5247 47.3866 51.5336
18652.0000 0.0605 77.0989 49.0000 32.2125 47.3419 51.6270
18653.0000 0.0585 76.9231 49.0000 32.2614 47.5438 51.1464
18654.0000 0.0578 76.7552 49.0000 32.3664 47.1730 51.1711
18655.0000 0.0586 77.0688 49.0000 32.3658 47.4736 51.3645
18656.0000 0.0606 77.5828 49.0000 32.4831 47.4393 52.0907
18657.0000 0.0638 77.6048 49.0000 32.1439 47.4470 52.3265
18658.0000 0.0624 77.3219 49.0000 32.0305 47.6640 51.7770
18659.0000 0.0678 77.7202 49.0000 31.7468 47.5220 52.6710
18660.0000 0.0607 77.4853 49.0000 32.2611 47.8447 51.7115
18661.0000 0.0620 77.6374 49.0000 32.1901 47.8911 51.9405
18662.0000 0.0620 77.8005 49.0000 32.3283 47.7984 52.1834
18663.0000 0.0627 77.3535 49.0000 32.0179 47.6645 51.8316
18664.0000 0.0628 77.1337 49.0000 31.8003 47.8300 51.4843
18665.0000 0.0642 77.0064 49.0000 31.5551 47.8784 51.3996
18666.0000 0.0611 76.8601 49.0000 31.9041 47.5835 51.2387
18667.0000 0.0636 77.0042 49.0000 31.7222 47.5783 51.5718
18668.0000 0.0579 76.8755 49.0000 32.2841 47.5801 51.0266
18669.0000 0.0562 76.8640 49.0000 32.2937 48.3102 50.3121
18670.0000 0.0605 76.9489 49.0000 31.8084 48.3684 50.6936
18671.0000 0.0591 76.4874 49.0000 31.8503 47.7969 50.5108
18672.0000 0.0574 76.6121 49.0000 32.2378 47.4167 50.8113
18673.0000 0.0544 76.8209 49.0000 32.5110 48.1798 50.2314
18674.0000 0.0522 76.7927 49.0000 32.7332 48.4049 49.8260
18675.0000 0.0534 76.9719 49.0000 32.7306 48.1331 50.3645
18676.0000 0.0559 76.9926 49.0000 32.4152 48.2331 50.5042
18677.0000 0.0571 76.8490 49.0000 32.3986 47.4809 51.0066
18678.0000 0.0593 76.6307 49.0000 31.9206 47.7659 50.7124
18679.0000 0.0611 76.8691 49.0000 32.0747 47.1550 51.5410
18680.0000 0.0668 76.8841 49.0000 31.5565 46.9103 52.1035
18681.0000 0.0680 76.9617 49.0000 31.3753 47.1482 52.1128
18682.0000 0.0627 76.6291 49.0000 31.7753 47.0416 51.4727
18683.0000 0.0672 76.5329 49.0000 31.6705 46.0751 52.2624
18684.0000 0.0640 76.3743 49.0000 32.0231 45.8106 52.0475
18685.0000 0.0676 76.5149 49.0000 31.3083 46.7085 51.8907
18686.0000 0.0759 76.5905 49.0000 30.8583 46.0115 52.8849
18687.0000 0.0769 76.8062 49.0000 30.5131 46.7707 52.7319
18688.0000 0.0797 76.8382 49.0000 30.3394 46.5870 53.0403
18689.0000 0.0806 77.1350 49.0000 29.9942 47.5441 52.8179
18690.0000 0.0751 76.4674 49.0000 30.1699 47.4661 51.8075
18691.0000 0.0707 76.7107 49.0000 30.7414 47.6245 51.6856
18692.0000 0.0689 76.9395 49.0000 30.9414 48.0316 51.5294
18693.0000 0.0692 76.9203 49.0000 30.9185 47.9464 51.5938
18694.0000 0.0702 77.5942 49.0000 31.3331 47.6983 52.5734
18695.0000 0.0642 77.1057 49.0000 31.6187 47.8766 51.5109
18696.0000 0.0603 77.2236 49.0000 31.9098 48.7029 50.7274
18697.0000 0.0545 76.7985 49.0000 32.4621 48.3292 50.0850
