# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0959+-0.0370
17231.0000 0.0637 72.2476 50.0000 34.6349 37.5591 51.0829
17232.0000 0.0629 72.0674 50.0000 34.6833 37.3976 50.9136
17233.0000 0.0631 72.3408 50.0000 34.7544 37.5863 51.1136
17234.0000 0.0646 72.1482 50.0000 34.4394 37.5794 51.0596
17235.0000 0.0717 72.4921 50.0000 34.1537 37.5416 51.7615
17236.0000 0.0708 72.3744 50.0000 34.1780 37.4816 51.6241
17237.0000 0.0676 72.1614 50.0000 33.7377 38.0617 51.1892
17238.0000 0.0720 72.0039 50.0000 33.5970 37.6181 51.3876
17239.0000 0.0711 71.9577 50.0000 33.8221 37.4127 51.3251
17240.0000 0.0755 72.2262 50.0000 33.8330 37.2551 51.8074
17241.0000 0.0773 72.2911 50.0000 33.6909 37.3028 51.9560
17242.0000 0.0717 71.9800 50.0000 33.6738 37.5398 51.3611
17243.0000 0.0723 72.1283 50.0000 33.9050 37.3836 51.5307
17244.0000 0.0667 71.2864 49.0000 33.6618 37.3145 50.5594
17245.0000 0.0744 72.3136 50.0000 33.9867 37.2801 51.8108
17246.0000 0.0757 72.1456 50.0000 33.9966 36.9802 51.7850
17247.0000 0.0750 72.3000 50.0000 34.0992 37.0898 51.8544
17248.0000 0.0727 72.2677 50.0000 34.4188 36.9309 51.7114
17249.0000 0.0721 72.4392 50.0000 34.3072 37.2804 51.7748
17250.0000 0.0678 72.3176 50.0000 34.0508 37.8523 51.3574
17251.0000 0.0717 72.4660 50.0000 33.9816 37.7006 51.7227
17252.0000 0.0690 72.2273 50.0000 33.8807 37.8287 51.3602
17253.0000 0.0714 72.1321 50.0000 33.8693 37.5067 51.4699
17254.0000 0.0724 72.2320 50.0000 34.0044 37.3680 51.6217
17255.0000 0.0725 72.2846 50.0000 34.3523 37.0391 51.7019
17256.0000 0.0723 72.5638 50.0000 34.4293 37.2634 51.8802
17257.0000 0.0691 72.5357 50.0000 34.3942 37.5822 51.6337
17258.0000 0.0662 72.3887 50.0000 34.2001 37.9278 51.3026
17259.0000 0.0659 72.4778 50.0000 34.2872 37.9541 51.3508
17260.0000 0.0673 72.5897 50.0000 34.2416 37.9835 51.5173
17261.0000 0.0647 72.7171 50.0000 34.1396 38.4976 51.3829
17262.0000 0.0701 72.9822 50.0000 34.1257 38.2324 51.9627
17263.0000 0.0698 72.7246 50.0000 34.2626 37.8461 51.7939
17264.0000 0.0737 72.9007 50.0000 34.2786 37.6327 52.1850
17265.0000 0.0738 72.9205 50.0000 34.2007 37.7295 52.1937
17266.0000 0.0702 72.9032 50.0000 34.2521 38.0013 51.9382
17267.0000 0.0652 72.6903 50.0000 34.6276 37.8711 51.4839
17268.0000 0.0731 72.8269 50.0000 34.1239 37.7840 52.0739
17269.0000 0.0724 72.6211 50.0000 34.3895 37.3547 51.9213
17270.0000 0.0710 72.7184 50.0000 34.6252 37.3384 51.9125
17271.0000 0.0694 72.6624 50.0000 34.5793 37.4762 51.7652
17272.0000 0.0670 72.7562 50.0000 34.4757 37.9226 51.6408
17273.0000 0.0696 72.4918 50.0000 34.1913 37.7074 51.6156
17274.0000 0.0682 72.5502 50.0000 34.5481 37.5166 51.5991
17275.0000 0.0687 72.5685 50.0000 34.3299 37.7264 51.6174
17276.0000 0.0647 72.3311 50.0000 34.2733 37.9408 51.1628
17277.0000 0.0712 72.5134 50.0000 34.2577 37.5036 51.7502
17278.0000 0.0702 72.3965 50.0000 34.1803 37.5619 51.5952
17279.0000 0.0737 72.5719 50.0000 34.0899 37.4997 51.9454
17280.0000 0.0732 72.6169 50.0000 34.0738 37.6164 51.9346
17281.0000 0.0724 72.8823 50.0000 34.5116 37.4855 52.1116
17282.0000 0.0705 72.8040 50.0000 34.3070 37.8113 51.9014
17283.0000 0.0685 72.5834 50.0000 34.3631 37.7175 51.6228
17284.0000 0.0657 72.3161 50.0000 34.4835 37.5882 51.2605
17285.0000 0.0666 72.2991 50.0000 34.1589 37.8388 51.2695
17286.0000 0.0618 72.1186 50.0000 34.4709 37.7928 50.8385
17287.0000 0.0621 72.3465 50.0000 34.5118 37.9615 51.0087
17288.0000 0.0643 72.6761 50.0000 34.4856 38.1010 51.3894
17289.0000 0.0625 72.4925 50.0000 34.7295 37.8337 51.1629
17290.0000 0.0610 72.4539 50.0000 34.6772 38.0010 51.0195
17291.0000 0.0656 72.9037 50.0000 34.7108 37.9630 51.6616
17292.0000 0.0643 72.6993 50.0000 34.6646 37.9301 51.4281
17293.0000 0.0674 72.9682 50.0000 34.7267 37.8298 51.8395
17294.0000 0.0671 72.9657 50.0000 34.6977 37.8906 51.8108
17295.0000 0.0640 72.6322 50.0000 34.8735 37.6644 51.3874
17296.0000 0.0635 72.4583 50.0000 34.8598 37.5474 51.2367
17297.0000 0.0628 72.4641 50.0000 34.5092 38.0165 51.1361
17298.0000 0.0612 72.4854 50.0000 34.8220 37.8603 51.0702
17299.0000 0.0619 72.2342 50.0000 34.8499 37.4892 50.9689
17300.0000 0.0576 72.2362 50.0000 35.0098 37.7662 50.6567
17301.0000 0.0620 72.4603 50.0000 35.0175 37.5374 51.1392
17302.0000 0.0586 72.5414 50.0000 35.2420 37.7327 50.9559
17303.0000 0.0645 72.5316 50.0000 34.8333 37.5597 51.3492
17304.0000 0.0682 72.8145 50.0000 34.6573 37.6748 51.7825
17305.0000 0.0678 72.7342 50.0000 34.7543 37.5211 51.7162
17306.0000 0.0711 72.9001 50.0000 34.5313 37.6146 52.0303
17307.0000 0.0705 72.8162 50.0000 34.4875 37.6330 51.9285
17308.0000 0.0647 72.6099 50.0000 34.8728 37.5718 51.4242
17309.0000 0.0677 72.7965 50.0000 34.7696 37.5765 51.7534
17310.0000 0.0689 72.7973 50.0000 34.7304 37.5013 51.8354
17311.0000 0.0653 72.7640 50.0000 35.0750 37.4579 51.5872
17312.0000 0.0642 72.8104 50.0000 35.1116 37.5759 51.5421
17313.0000 0.0623 72.6030 50.0000 35.1481 37.5089 51.2727
17314.0000 0.0620 72.8304 50.0000 35.2363 37.6836 51.4064
17315.0000 0.0658 72.8441 50.0000 34.9721 37.5979 51.6684
17316.0000 0.0682 73.1667 50.0000 34.8506 37.8272 52.0375
17317.0000 0.0693 72.9674 50.0000 34.7048 37.6647 51.9729
17318.0000 0.0706 73.0519 50.0000 34.6706 37.6651 52.1140
17319.0000 0.0687 72.9434 50.0000 34.7020 37.7042 51.9124
17320.0000 0.0676 72.6590 50.0000 34.5934 37.6370 51.6341
17321.0000 0.0668 72.8133 50.0000 34.6254 37.8417 51.6804
17322.0000 0.0666 72.9642 50.0000 34.3345 38.3439 51.7172
17323.0000 0.0651 73.1169 50.0000 34.6767 38.2702 51.7590
17324.0000 0.0592 72.5780 50.0000 34.7579 38.2349 50.9662
17325.0000 0.0619 72.8679 50.0000 34.9582 38.0304 51.3940
17326.0000 0.0627 72.9244 50.0000 34.9393 38.0339 51.4843
17327.0000 0.0630 73.4162 50.0000 35.5240 37.8809 51.8942
17328.0000 0.0599 73.1973 50.0000 35.7017 37.7809 51.5348
17329.0000 0.0645 73.4422 50.0000 35.7475 37.5217 52.0384
17330.0000 0.0642 73.2362 50.0000 35.3685 37.7386 51.8498
17331.0000 0.0641 73.3812 50.0000 35.6274 37.6247 51.9603
17332.0000 0.0706 73.2341 50.0000 35.0709 37.4257 52.2741
17333.0000 0.0640 72.6863 50.0000 34.9467 37.6456 51.4281
17334.0000 0.0618 72.3637 50.0000 34.9604 37.5134 51.0590
17335.0000 0.0636 72.0616 50.0000 34.8860 37.0992 50.9852
17336.0000 0.0649 72.3346 50.0000 34.9181 37.2226 51.2592
17337.0000 0.0671 72.1867 50.0000 34.6489 37.1377 51.2949
17338.0000 0.0637 72.1921 50.0000 35.0221 37.0883 51.0842
17339.0000 0.0623 72.2518 50.0000 35.0839 37.2213 51.0295
17340.0000 0.0613 72.1918 50.0000 35.4487 36.8715 50.9464
17341.0000 0.0597 72.3989 50.0000 35.6225 37.0630 50.9801
17342.0000 0.0638 72.4382 50.0000 35.2387 37.1014 51.2739
17343.0000 0.0580 72.4453 50.0000 35.4553 37.4664 50.8677
17344.0000 0.0628 72.5311 50.0000 35.3966 37.1224 51.2813
17345.0000 0.0584 72.5070 50.0000 35.4411 37.5025 50.9387
17346.0000 0.0557 72.4230 50.0000 35.5669 37.5569 50.6909
17347.0000 0.0594 72.4577 50.0000 35.4872 37.2942 50.9894
17348.0000 0.0593 72.2352 50.0000 35.2353 37.3401 50.8144
17349.0000 0.0576 72.4521 50.0000 35.4715 37.4964 50.8438
17350.0000 0.0557 72.1249 50.0000 35.6138 37.1983 50.4970
17351.0000 0.0533 71.9451 50.0000 35.7968 37.0759 50.2002
17352.0000 0.0504 71.8754 50.0000 35.8400 37.2636 49.9299
17353.0000 0.0502 71.8309 50.0000 35.9050 37.1773 49.8834
17354.0000 0.0481 71.7965 50.0000 35.9401 37.3285 49.6953
17355.0000 0.0480 71.9786 50.0000 36.2219 37.2377 49.8221
17356.0000 0.0497 71.8957 50.0000 35.8642 37.3358 49.8878
17357.0000 0.0467 71.6334 50.0000 35.9261 37.3326 49.4666
17358.0000 0.0486 71.5717 50.0000 35.4693 37.5343 49.5542
17359.0000 0.0516 71.6212 50.0000 35.3129 37.4293 49.8160
17360.0000 0.0554 71.7089 50.0000 35.2111 37.2239 50.1669
17361.0000 0.0567 71.6888 50.0000 34.9620 37.3346 50.2302
17362.0000 0.0553 71.6907 50.0000 35.2711 37.1588 50.1471
17363.0000 0.0564 71.7962 50.0000 35.0513 37.3891 50.2807
17364.0000 0.0538 71.5693 50.0000 35.0168 37.4579 49.9289
17365.0000 0.0570 71.6230 50.0000 34.7905 37.4241 50.1888
17366.0000 0.0557 71.7136 50.0000 34.8840 37.5522 50.1575
17367.0000 0.0560 71.7616 50.0000 35.1223 37.3096 50.2408
17368.0000 0.0541 71.7304 50.0000 35.1917 37.4070 50.0749
17369.0000 0.0522 71.4189 50.0000 35.1539 37.3257 49.7157
17370.0000 0.0524 71.5768 50.0000 35.3049 37.3038 49.8521
17371.0000 0.0550 71.6208 50.0000 35.2383 37.1476 50.0785
17372.0000 0.0562 71.5951 50.0000 35.3089 36.9223 50.1585
17373.0000 0.0544 71.5819 50.0000 35.4811 36.9153 50.0232
17374.0000 0.0535 71.6253 50.0000 35.5501 36.9767 49.9909
17375.0000 0.0558 71.8119 50.0000 35.5354 36.9483 50.2892
17376.0000 0.0526 71.5885 50.0000 35.7092 36.8713 49.9027
17377.0000 0.0507 71.6308 50.0000 35.6133 37.2179 49.7745
17378.0000 0.0534 71.7182 50.0000 35.5842 37.0559 50.0412
17379.0000 0.0511 71.6119 50.0000 35.5460 37.2265 49.7888
17380.0000 0.0523 71.9521 50.0000 35.6674 37.3185 50.1227
17381.0000 0.0548 72.0176 50.0000 35.6219 37.1766 50.3540
17382.0000 0.0532 72.1218 50.0000 35.8004 37.2669 50.3097
17383.0000 0.0550 72.5594 50.0000 35.8589 37.4660 50.7474
17384.0000 0.0557 72.5267 50.0000 35.7835 37.4388 50.7740
17385.0000 0.0569 72.7105 50.0000 35.7888 37.4976 50.9893
17386.0000 0.0587 72.6106 50.0000 35.4772 37.5417 51.0323
17387.0000 0.0594 72.5824 50.0000 35.1560 37.7757 51.0417
17388.0000 0.0581 72.6075 50.0000 35.4389 37.6339 50.9865
17389.0000 0.0572 72.8144 50.0000 35.5345 37.8449 51.0587
17390.0000 0.0590 72.5890 50.0000 35.2413 37.7386 51.0198
17391.0000 0.0579 72.8908 50.0000 35.5846 37.7948 51.1699
17392.0000 0.0572 72.5614 50.0000 35.7403 37.3597 50.9121
17393.0000 0.0495 72.2257 50.0000 35.8761 37.6968 50.0841
17394.0000 0.0481 72.2808 50.0000 35.9194 37.8597 50.0096
17395.0000 0.0509 72.3707 50.0000 36.2302 37.3167 50.3225
17396.0000 0.0541 72.3232 50.0000 35.7092 37.4753 50.5084
17397.0000 0.0505 72.3976 50.0000 35.8224 37.8154 50.2808
17398.0000 0.0472 72.2798 50.0000 35.9465 37.9295 49.9357
17399.0000 0.0496 72.3017 50.0000 36.0920 37.5359 50.1594
17400.0000 0.0514 72.3835 50.0000 35.8064 37.7237 50.3408
17401.0000 0.0499 72.2125 50.0000 35.6232 37.9079 50.0862
17402.0000 0.0526 72.1153 50.0000 35.4181 37.7330 50.2235
17403.0000 0.0500 72.1425 50.0000 35.6846 37.7541 50.0577
17404.0000 0.0517 72.5640 50.0000 35.8800 37.7991 50.4915
17405.0000 0.0472 72.3833 50.0000 36.0970 37.8774 50.0165
17406.0000 0.0485 72.1753 50.0000 35.4645 38.1972 49.9251
17407.0000 0.0534 72.6830 50.0000 35.7164 37.9216 50.6864
17408.0000 0.0550 72.7472 50.0000 35.6527 37.8862 50.8495
17409.0000 0.0543 72.6259 50.0000 35.3971 38.1112 50.6864
17410.0000 0.0562 72.8267 50.0000 35.2340 38.2916 50.9514
17411.0000 0.0540 72.8250 50.0000 35.4494 38.2928 50.7985
17412.0000 0.0521 72.6865 50.0000 35.7068 38.0786 50.5804
17413.0000 0.0511 72.7688 50.0000 35.6922 38.2841 50.5538
17414.0000 0.0538 72.7660 50.0000 35.7250 37.9543 50.7748
17415.0000 0.0555 72.9373 50.0000 35.8089 37.8550 51.0351
17416.0000 0.0558 73.0108 50.0000 36.1523 37.5393 51.1311
17417.0000 0.0507 72.8675 50.0000 36.3287 37.7583 50.6381
17418.0000 0.0509 72.8460 50.0000 36.1151 37.9369 50.6263
17419.0000 0.0523 72.8630 50.0000 35.5259 38.4401 50.6882
17420.0000 0.0530 72.8699 50.0000 35.5839 38.3031 50.7611
17421.0000 0.0510 72.8740 50.0000 36.0100 38.0647 50.6456
17422.0000 0.0521 72.8004 50.0000 36.1996 37.6715 50.6986
17423.0000 0.0514 72.6936 50.0000 36.3676 37.4535 50.5865
17424.0000 0.0512 72.6263 50.0000 36.1246 37.6623 50.5089
17425.0000 0.0547 72.6438 50.0000 35.9033 37.5431 50.7799
17426.0000 0.0509 72.6364 50.0000 35.8148 38.0322 50.4668
17427.0000 0.0511 72.6497 50.0000 35.7736 38.0690 50.4874
17428.0000 0.0504 72.7247 50.0000 35.8558 38.1371 50.4857
17429.0000 0.0523 72.7396 50.0000 35.8423 37.9664 50.6452
17430.0000 0.0533 72.8863 50.0000 36.2308 37.5987 50.8534
17431.0000 0.0560 72.9444 50.0000 36.2298 37.3733 51.1031
17432.0000 0.0575 72.7241 50.0000 35.7763 37.4610 51.0443
17433.0000 0.0591 72.9083 50.0000 35.5490 37.7289 51.2680
17434.0000 0.0632 73.0722 50.0000 35.7640 37.2548 51.6968
17435.0000 0.0574 72.9206 50.0000 35.9197 37.5273 51.1750
17436.0000 0.0574 73.0144 50.0000 35.6389 37.9198 51.2159
17437.0000 0.0574 72.9808 50.0000 35.8231 37.6940 51.2061
17438.0000 0.0559 73.0160 50.0000 36.0308 37.6635 51.1329
17439.0000 0.0530 72.8574 50.0000 36.0461 37.7958 50.7973
17440.0000 0.0492 72.8594 50.0000 36.2239 38.0253 50.5015
17441.0000 0.0497 72.7498 50.0000 36.3510 37.7153 50.4846
17442.0000 0.0452 72.9138 50.0000 36.6493 38.0770 50.2334
17443.0000 0.0464 72.6271 50.0000 36.4592 37.8468 50.1303
17444.0000 0.0440 72.4539 50.0000 36.6989 37.6843 49.8263
17445.0000 0.0431 72.4425 50.0000 36.6801 37.7955 49.7391
17446.0000 0.0465 72.4776 50.0000 36.5450 37.5868 50.0469
17447.0000 0.0501 72.7691 50.0000 36.8027 37.2265 50.5479
17448.0000 0.0491 72.6474 50.0000 36.6424 37.3743 50.3800
17449.0000 0.0498 72.9423 50.0000 36.6762 37.5668 50.6376
17450.0000 0.0474 73.1494 50.0000 36.6845 38.0442 50.5739
17451.0000 0.0460 73.1196 50.0000 36.3945 38.4779 50.4121
17452.0000 0.0464 73.3300 50.0000 37.0348 37.9733 50.6334
17453.0000 0.0454 72.9496 50.0000 36.5823 38.1632 50.2687
17454.0000 0.0458 73.1099 50.0000 36.4460 38.4345 50.3938
17455.0000 0.0468 73.1101 50.0000 36.3040 38.4700 50.4694
17456.0000 0.0481 73.0780 50.0000 35.9463 38.6770 50.5208
17457.0000 0.0473 72.9664 50.0000 35.7799 38.8398 50.3524
17458.0000 0.0471 72.8871 50.0000 36.1244 38.3963 50.3317
17459.0000 0.0482 73.0437 50.0000 36.1166 38.4442 50.5273
17460.0000 0.0437 73.2335 50.0000 36.5715 38.6852 50.2904
17461.0000 0.0433 72.9807 50.0000 36.4420 38.6021 50.0804
17462.0000 0.0454 73.0935 50.0000 36.5264 38.3778 50.3550
17463.0000 0.0429 73.2269 50.0000 36.7216 38.6111 50.2283
17464.0000 0.0456 73.2172 50.0000 36.4827 38.5371 50.4446
17465.0000 0.0448 73.0282 50.0000 36.1067 38.8448 50.2046
17466.0000 0.0440 73.2643 50.0000 36.4990 38.7590 50.3312
17467.0000 0.0419 73.0408 50.0000 36.3230 38.9629 49.9749
17468.0000 0.0441 72.6649 50.0000 36.1877 38.4384 49.9312
17469.0000 0.0451 72.8254 50.0000 36.2882 38.3868 50.1314
17470.0000 0.0450 72.8154 50.0000 36.3019 38.3724 50.1180
17471.0000 0.0443 72.6699 50.0000 36.4217 38.1722 49.9726
17472.0000 0.0426 72.8446 50.0000 36.6008 38.3594 49.9527
17473.0000 0.0415 72.7881 50.0000 36.5757 38.4625 49.8092
17474.0000 0.0428 72.7578 50.0000 36.2955 38.5776 49.8808
17475.0000 0.0432 73.0911 50.0000 36.7128 38.4346 50.1723
17476.0000 0.0413 72.6871 50.0000 36.8961 38.0385 49.7511
17477.0000 0.0453 72.9280 50.0000 36.7006 38.0281 50.2537
17478.0000 0.0419 72.7688 50.0000 36.6214 38.3409 49.8412
17479.0000 0.0442 72.8855 50.0000 36.5693 38.2463 50.1219
17480.0000 0.0455 73.1695 50.0000 36.7038 38.2616 50.4247
17481.0000 0.0472 73.1124 50.0000 36.6934 38.0152 50.5358
17482.0000 0.0441 73.1739 50.0000 36.8776 38.2462 50.3159
17483.0000 0.0407 73.0269 50.0000 37.0061 38.3494 49.9279
17484.0000 0.0414 72.9570 50.0000 36.5966 38.6389 49.9043
17485.0000 0.0431 72.8029 50.0000 36.4893 38.3831 49.9552
17486.0000 0.0436 72.7395 50.0000 36.4294 38.3169 49.9574
17487.0000 0.0455 72.9819 50.0000 36.2410 38.5528 50.2656
17488.0000 0.0453 72.8255 50.0000 36.2492 38.4052 50.1457
17489.0000 0.0453 73.0745 50.0000 36.2845 38.6352 50.3055
17490.0000 0.0464 73.0170 50.0000 36.1857 38.5519 50.3569
17491.0000 0.0485 73.0009 50.0000 36.0101 38.4827 50.5123
17492.0000 0.0456 73.1773 50.0000 36.4153 38.5610 50.4172
17493.0000 0.0437 72.9464 50.0000 36.3889 38.5765 50.0887
17494.0000 0.0447 73.0448 50.0000 36.1931 38.7708 50.2238
17495.0000 0.0501 73.0775 50.0000 35.9350 38.4683 50.6872
17496.0000 0.0515 73.2816 50.0000 35.8119 38.6619 50.9211
17497.0000 0.0501 73.2084 50.0000 36.1415 38.3730 50.8014
17498.0000 0.0498 73.2605 50.0000 36.2119 38.3922 50.8118
17499.0000 0.0476 73.2020 50.0000 36.1058 38.6933 50.5740
17500.0000 0.0495 73.2485 50.0000 36.2582 38.3631 50.7834
17501.0000 0.0474 72.9223 50.0000 36.1769 38.3402 50.3877
17502.0000 0.0469 72.8888 50.0000 36.1536 38.3927 50.3159
17503.0000 0.0488 73.0388 50.0000 35.9609 38.5472 50.5528
17504.0000 0.0487 72.9846 50.0000 35.7241 38.7642 50.4765
17505.0000 0.0484 72.8843 50.0000 35.5513 38.8798 50.3645
17506.0000 0.0481 72.6998 50.0000 35.9038 38.3208 50.2762
17507.0000 0.0481 72.7830 50.0000 35.9765 38.3355 50.3334
17508.0000 0.0523 72.6626 50.0000 35.5810 38.1674 50.5678
17509.0000 0.0501 72.7472 50.0000 35.6161 38.4601 50.4427
17510.0000 0.0513 73.0687 50.0000 35.7290 38.5491 50.7588
17511.0000 0.0531 73.1836 50.0000 36.1741 37.9856 51.0329
17512.0000 0.0529 72.9063 50.0000 35.9945 37.9079 50.8203
17513.0000 0.0518 72.7345 50.0000 35.8508 37.9965 50.6092
17514.0000 0.0556 73.1320 50.0000 35.8487 38.0096 51.1705
17515.0000 0.0585 73.1120 50.0000 35.7609 37.7745 51.3771
17516.0000 0.0562 73.1434 50.0000 36.0181 37.7807 51.2373
17517.0000 0.0571 73.0930 50.0000 36.3994 37.2373 51.2938
17518.0000 0.0555 72.7845 50.0000 36.1422 37.3523 50.9523
17519.0000 0.0602 72.8421 50.0000 36.1024 36.9719 51.3388
17520.0000 0.0586 72.9429 50.0000 36.2832 37.0505 51.2977
17521.0000 0.0577 72.8989 50.0000 36.2594 37.1212 51.2008
17522.0000 0.0600 72.7555 50.0000 36.1009 36.8989 51.2695
17523.0000 0.0609 72.9084 50.0000 36.0579 37.0120 51.4352
17524.0000 0.0587 72.9962 50.0000 36.2269 37.1457 51.3445
17525.0000 0.0579 72.7416 50.0000 35.9301 37.2791 51.0944
17526.0000 0.0589 72.6722 50.0000 35.8938 37.1468 51.1175
17527.0000 0.0553 72.7748 50.0000 36.0004 37.5091 50.9236
17528.0000 0.0539 72.9826 50.0000 36.0302 37.8395 50.9555
17529.0000 0.0554 72.8147 50.0000 35.7078 37.8524 50.9325
17530.0000 0.0543 72.8566 50.0000 36.1220 37.5702 50.9094
17531.0000 0.0579 73.0524 50.0000 35.8513 37.6826 51.2968
17532.0000 0.0608 73.0580 50.0000 35.4945 37.7695 51.4886
17533.0000 0.0601 72.9329 50.0000 35.7122 37.4788 51.3730
17534.0000 0.0582 73.0966 50.0000 36.2383 37.2875 51.3764
17535.0000 0.0549 72.6935 50.0000 36.2008 37.2601 50.8481
17536.0000 0.0581 72.8086 50.0000 36.0691 37.1850 51.1605
17537.0000 0.0582 72.8433 50.0000 36.1115 37.1601 51.1979
17538.0000 0.0523 72.6626 50.0000 36.1972 37.5058 50.6254
17539.0000 0.0522 72.7393 50.0000 36.3031 37.4829 50.6766
17540.0000 0.0551 72.7719 50.0000 36.5171 36.9935 50.9287
17541.0000 0.0549 72.8484 50.0000 36.3104 37.3044 50.9591
17542.0000 0.0582 72.6340 50.0000 35.7808 37.2952 51.0343
17543.0000 0.0576 72.6208 50.0000 35.8890 37.2319 50.9857
17544.0000 0.0578 72.7707 50.0000 35.6500 37.6104 51.0892
17545.0000 0.0599 72.8103 50.0000 35.5714 37.5261 51.2621
17546.0000 0.0632 73.0911 50.0000 35.7959 37.2381 51.7134
17547.0000 0.0597 72.9846 50.0000 35.9726 37.2964 51.3974
17548.0000 0.0584 72.9599 50.0000 36.0262 37.3507 51.2854
17549.0000 0.0563 72.9835 50.0000 36.0610 37.5609 51.1407
17550.0000 0.0531 72.8730 50.0000 36.0632 37.7777 50.8210
17551.0000 0.0545 72.6830 50.0000 35.9222 37.5801 50.7952
17552.0000 0.0523 72.7691 50.0000 36.2221 37.5913 50.6971
17553.0000 0.0505 72.7059 50.0000 36.3242 37.6163 50.5145
17554.0000 0.0499 72.8416 50.0000 36.2235 37.9268 50.5501
17555.0000 0.0498 72.8042 50.0000 36.2236 37.8975 50.5182
17556.0000 0.0503 73.0797 50.0000 36.3688 37.9791 50.7497
17557.0000 0.0513 72.8243 50.0000 36.3313 37.6429 50.6599
17558.0000 0.0515 73.0863 50.0000 36.3871 37.8308 50.8568
17559.0000 0.0531 73.1132 50.0000 36.2471 37.8322 50.9942
17560.0000 0.0525 73.1669 50.0000 35.9672 38.2589 50.9510
17561.0000 0.0528 73.2307 50.0000 36.2116 38.0311 51.0401
17562.0000 0.0494 73.2571 50.0000 36.4304 38.2027 50.7935
17563.0000 0.0472 73.1726 50.0000 36.8111 37.9563 50.5815
17564.0000 0.0494 73.1820 50.0000 36.5327 38.0082 50.7576
17565.0000 0.0495 73.0726 50.0000 36.5177 37.9054 50.6877
17566.0000 0.0476 72.9891 50.0000 36.6807 37.8556 50.4866
17567.0000 0.0491 72.8814 50.0000 36.1892 38.0982 50.5031
17568.0000 0.0502 72.9195 50.0000 35.9104 38.3085 50.5981
17569.0000 0.0500 73.0521 50.0000 35.7846 38.6104 50.6488
17570.0000 0.0519 73.0413 50.0000 35.8571 38.3027 50.8155
17571.0000 0.0538 73.1626 50.0000 35.9885 38.0821 51.0622
17572.0000 0.0551 73.2466 50.0000 35.8634 38.1632 51.2099
17573.0000 0.0580 73.5358 50.0000 35.6093 38.4399 51.5932
17574.0000 0.0586 73.3144 50.0000 35.8131 37.9170 51.5241
17575.0000 0.0556 73.2762 50.0000 35.6792 38.3445 51.2455
17576.0000 0.0555 73.3064 50.0000 35.7445 38.3159 51.2646
17577.0000 0.0553 73.3662 50.0000 35.7223 38.4220 51.2861
17578.0000 0.0492 73.4520 50.0000 36.3605 38.4978 50.9022
17579.0000 0.0530 73.7946 50.0000 36.1865 38.6213 51.4254
17580.0000 0.0519 73.6064 50.0000 36.3515 38.3657 51.2303
17581.0000 0.0553 73.8748 50.0000 36.2780 38.3635 51.6684
17582.0000 0.0533 74.1520 50.0000 36.9190 38.1901 51.7400
17583.0000 0.0510 73.9518 50.0000 37.0704 38.0760 51.4283
17584.0000 0.0538 74.2343 50.0000 36.7979 38.3438 51.8306
17585.0000 0.0515 74.2118 50.0000 36.5703 38.8130 51.6097
17586.0000 0.0520 74.2037 50.0000 36.5179 38.8081 51.6388
17587.0000 0.0535 74.3317 50.0000 36.6665 38.6173 51.8602
17588.0000 0.0523 73.9257 50.0000 36.6368 38.3534 51.4954
17589.0000 0.0570 73.8820 50.0000 36.5015 37.9527 51.8245
17590.0000 0.0547 74.0424 50.0000 36.4676 38.3936 51.7525
17591.0000 0.0538 74.0184 50.0000 36.7133 38.2071 51.6825
17592.0000 0.0542 74.2852 50.0000 36.7437 38.4152 51.8890
17593.0000 0.0520 74.2792 50.0000 37.0412 38.3370 51.7264
17594.0000 0.0545 74.4615 50.0000 37.0561 38.2335 52.0534
17595.0000 0.0495 74.1255 50.0000 37.2830 38.1922 51.4385
17596.0000 0.0502 74.2047 50.0000 37.3685 38.1129 51.5494
17597.0000 0.0502 74.1053 50.0000 37.6146 37.7665 51.4823
17598.0000 0.0561 73.8860 50.0000 36.8727 37.6600 51.7810
17599.0000 0.0564 74.0439 50.0000 36.7447 37.9198 51.9078
17600.0000 0.0591 74.1854 50.0000 36.6361 37.9053 52.1963
17601.0000 0.0623 74.2680 50.0000 36.7447 37.5474 52.4953
17602.0000 0.0618 73.9095 50.0000 36.4639 37.5268 52.1990
17603.0000 0.0616 73.9633 50.0000 36.6668 37.3931 52.2291
17604.0000 0.0585 74.0998 50.0000 36.9202 37.5821 52.1082
17605.0000 0.0613 74.4606 50.0000 36.6292 37.9636 52.5494
17606.0000 0.0602 74.2732 50.0000 36.5913 37.9285 52.3356
17607.0000 0.0598 74.2392 50.0000 36.8032 37.7126 52.2948
17608.0000 0.0593 74.0336 50.0000 36.4383 37.9312 52.1003
17609.0000 0.0628 74.0372 50.0000 36.3723 37.6438 52.3594
17610.0000 0.0604 73.9786 50.0000 36.5693 37.6298 52.1489
17611.0000 0.0618 74.1107 50.0000 36.4032 37.7876 52.3383
17612.0000 0.0636 73.9383 50.0000 36.3821 37.4525 52.3501
17613.0000 0.0615 73.6874 50.0000 36.0099 37.7960 52.0055
17614.0000 0.0594 73.7994 50.0000 36.3813 37.7378 51.9482
