# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700_re1/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.1295+-0.0340
10371.0000 0.1706 78.4846 48.0000 31.6807 37.7374 61.0905
10372.0000 0.1753 78.5302 48.0000 31.2719 37.8456 61.2926
10373.0000 0.1695 77.8745 48.0000 31.1711 37.7868 60.5390
10374.0000 0.1705 77.7718 48.0000 31.0125 37.7830 60.4907
10375.0000 0.1453 80.9302 49.0000 33.0464 40.4976 61.7866
10376.0000 0.1584 80.9676 49.0000 32.6721 39.8728 62.4375
10377.0000 0.1614 81.1470 49.0000 33.0926 39.3817 62.7598
10378.0000 0.1588 81.2195 49.0000 33.1629 39.5768 62.6938
10379.0000 0.1678 78.2348 48.0000 32.4498 36.9575 60.8428
10380.0000 0.1600 81.2402 49.0000 33.5931 39.0745 62.8065
10381.0000 0.1154 82.9690 50.0000 37.6651 40.1921 62.0466
10382.0000 0.1147 79.9004 49.0000 36.8522 38.1785 59.7360
10383.0000 0.1469 81.1546 49.0000 34.2119 39.3920 62.1602
10384.0000 0.1187 83.2495 50.0000 37.5894 40.2494 62.4300
10385.0000 0.1095 83.2476 50.0000 38.3013 40.3393 61.9348
10386.0000 0.1402 80.6180 49.0000 33.6676 39.9917 61.3712
10387.0000 0.1175 83.3095 50.0000 37.8104 40.1837 62.4190
10388.0000 0.1493 80.9751 49.0000 33.3100 39.9527 62.0579
10389.0000 0.1478 80.7695 49.0000 33.6356 39.5551 61.8688
10390.0000 0.1578 81.1883 49.0000 33.4741 39.3149 62.6527
10391.0000 0.1567 81.3230 49.0000 33.5028 39.4926 62.7003
10392.0000 0.1603 81.3290 49.0000 33.6519 39.0725 62.8911
10393.0000 0.1621 81.6462 49.0000 33.5466 39.3207 63.2029
10394.0000 0.1567 77.6743 48.0000 32.7681 36.9474 59.9536
10395.0000 0.1516 81.3272 49.0000 33.7191 39.6758 62.4738
10396.0000 0.1605 81.7282 49.0000 33.8224 39.2431 63.2101
10397.0000 0.1616 78.1049 48.0000 32.5671 37.1772 60.4782
10398.0000 0.1568 78.4606 48.0000 33.0302 37.3848 60.5595
10399.0000 0.1599 78.4613 48.0000 33.1783 37.0098 60.7096
10400.0000 0.1518 78.4174 48.0000 33.3359 37.4096 60.3202
10401.0000 0.1604 78.8586 48.0000 33.0096 37.4926 61.0192
10402.0000 0.1628 78.6258 48.0000 32.8923 37.2247 60.9462
10403.0000 0.1628 78.5408 48.0000 33.0061 37.0349 60.8906
10404.0000 0.1688 78.9423 48.0000 32.9317 37.0324 61.4491
10405.0000 0.1646 79.0438 48.0000 32.9250 37.4320 61.3410
10406.0000 0.1604 78.7037 48.0000 33.0367 37.3266 60.9063
10407.0000 0.1575 78.6633 48.0000 32.9772 37.5705 60.7362
10408.0000 0.1592 78.5014 48.0000 32.5088 37.7651 60.6585
10409.0000 0.1566 78.3225 48.0000 32.4000 37.9069 60.3964
10410.0000 0.1601 78.2962 48.0000 32.4016 37.6186 60.5415
10411.0000 0.1589 78.5029 48.0000 32.8178 37.4799 60.6709
10412.0000 0.1593 78.4603 48.0000 32.4730 37.7602 60.6275
10413.0000 0.1592 78.2801 48.0000 32.6134 37.4634 60.5031
10414.0000 0.1585 77.7065 48.0000 31.9215 37.6901 59.9899
10415.0000 0.1586 77.3721 48.0000 31.6869 37.6188 59.7262
10416.0000 0.1612 77.8296 48.0000 32.1399 37.3886 60.2210
10417.0000 0.1526 77.5708 48.0000 32.4142 37.5167 59.6578
10418.0000 0.1654 77.8838 48.0000 31.8612 37.4040 60.4292
10419.0000 0.1611 77.9450 48.0000 31.8048 37.8320 60.2712
10420.0000 0.1645 77.8915 48.0000 31.8429 37.4955 60.3921
10421.0000 0.1600 77.9230 48.0000 32.2002 37.5006 60.2399
10422.0000 0.1662 78.1878 48.0000 32.1639 37.3166 60.7147
10423.0000 0.1328 80.7464 49.0000 36.9753 37.3587 61.2954
10424.0000 0.1573 77.8637 48.0000 32.3484 37.4968 60.0860
10425.0000 0.1345 80.6014 49.0000 36.5063 37.5564 61.2649
10426.0000 0.1329 80.5050 49.0000 36.8151 37.2879 61.1172
10427.0000 0.1648 77.8799 48.0000 31.7020 37.6073 60.3817
10428.0000 0.1392 80.6870 49.0000 36.5393 37.2296 61.5567
10429.0000 0.1375 80.8538 49.0000 36.7055 37.3517 61.6027
10430.0000 0.1446 80.8904 49.0000 36.6705 36.8617 61.9657
10431.0000 0.1399 80.5628 49.0000 36.3255 37.2750 61.4930
10432.0000 0.1461 80.6358 49.0000 36.1434 37.0409 61.8365
10433.0000 0.1444 80.4753 49.0000 36.0792 37.0917 61.6342
10434.0000 0.1415 80.1114 49.0000 36.1637 36.9002 61.2242
10435.0000 0.1647 77.2708 48.0000 31.8820 36.8929 59.9436
10436.0000 0.1636 77.3199 48.0000 32.1067 36.7885 59.9511
10437.0000 0.1407 80.0872 49.0000 35.6813 37.4241 61.1576
10438.0000 0.1676 77.2747 48.0000 31.5067 37.0585 60.0447
10439.0000 0.1446 79.5899 49.0000 35.3355 37.0112 60.9600
10440.0000 0.1529 79.6707 49.0000 35.1300 36.6630 61.3933
10441.0000 0.1460 79.3166 49.0000 35.1425 36.8512 60.8121
10442.0000 0.1437 79.1485 49.0000 34.8683 37.1511 60.5680
10443.0000 0.1686 77.4340 48.0000 32.1359 36.5034 60.2562
10444.0000 0.1405 79.1061 49.0000 35.1464 37.0794 60.3956
10445.0000 0.1387 78.6841 49.0000 35.0404 36.9419 59.9888
10446.0000 0.1403 78.8139 49.0000 35.0603 36.9137 60.1647
10447.0000 0.1510 79.1100 49.0000 34.9138 36.5173 60.8762
10448.0000 0.1790 77.4648 48.0000 31.8403 36.0876 60.7015
10449.0000 0.1749 77.3808 48.0000 31.8902 36.2524 60.4695
10450.0000 0.1535 79.2186 49.0000 34.0664 37.2750 61.0380
10451.0000 0.1586 78.9032 49.0000 33.2711 37.4036 60.9895
10452.0000 0.1506 78.7693 49.0000 33.6983 37.4594 60.5460
10453.0000 0.1510 78.6548 49.0000 33.6232 37.3957 60.4784
10454.0000 0.1846 77.2109 48.0000 31.2922 36.0223 60.7019
10455.0000 0.1547 79.0043 49.0000 33.2747 37.7823 60.8849
10456.0000 0.1538 78.6370 49.0000 33.4916 37.3053 60.5839
10457.0000 0.1765 77.3064 48.0000 32.2032 35.7662 60.4981
10458.0000 0.1575 78.8828 49.0000 33.2571 37.4854 60.9205
10459.0000 0.1621 78.6369 49.0000 33.3610 36.8223 60.9501
10460.0000 0.1603 78.6753 49.0000 33.2451 37.0993 60.8950
10461.0000 0.1521 78.4355 49.0000 33.4634 37.2779 60.3547
10462.0000 0.1524 78.4022 49.0000 33.4988 37.1921 60.3448
10463.0000 0.1510 78.2759 49.0000 33.2965 37.3877 60.1715
10464.0000 0.1758 77.4969 48.0000 32.0916 36.0885 60.6095
10465.0000 0.1656 77.2712 48.0000 32.1705 36.5379 60.0073
10466.0000 0.1754 77.6852 48.0000 31.8754 36.4972 60.7199
10467.0000 0.1748 77.5881 48.0000 32.3186 36.0179 60.6477
10468.0000 0.1696 77.7383 48.0000 32.1460 36.6901 60.5287
10469.0000 0.1646 76.9167 48.0000 32.4970 35.9659 59.7208
10470.0000 0.1427 78.4308 49.0000 33.4525 38.0009 59.9020
10471.0000 0.1443 78.5546 49.0000 32.9292 38.5252 60.0191
10472.0000 0.1662 77.3970 48.0000 31.8979 36.8755 60.1084
10473.0000 0.1573 78.7810 49.0000 32.9772 37.6899 60.8146
10474.0000 0.1546 78.3661 49.0000 33.2704 37.2203 60.4067
10475.0000 0.1790 77.4147 48.0000 31.8997 35.9890 60.6650
10476.0000 0.1685 78.4724 49.0000 32.8122 36.7571 61.0753
10477.0000 0.1652 78.2235 49.0000 32.8175 36.7708 60.7440
10478.0000 0.1605 78.1735 49.0000 33.0817 36.8031 60.5164
10479.0000 0.1543 78.2032 49.0000 33.2070 37.1630 60.2657
10480.0000 0.1618 78.6337 49.0000 33.0829 37.1138 60.9208
10481.0000 0.1643 78.3540 49.0000 33.1485 36.6161 60.8258
10482.0000 0.1647 78.2184 49.0000 33.0970 36.5197 60.7372
10483.0000 0.1625 78.0903 49.0000 33.0165 36.6497 60.5376
10484.0000 0.1599 78.4794 49.0000 33.5011 36.6996 60.7440
10485.0000 0.1585 78.5829 49.0000 33.5227 36.8764 60.7588
10486.0000 0.1632 78.5521 49.0000 33.4547 36.5695 60.9417
10487.0000 0.1642 78.6304 49.0000 33.2708 36.7475 61.0362
10488.0000 0.1608 78.1066 49.0000 33.4489 36.3505 60.5017
10489.0000 0.1616 77.9063 49.0000 33.2313 36.3371 60.3714
10490.0000 0.1582 78.1540 49.0000 33.1649 36.8678 60.4061
10491.0000 0.1595 78.2210 49.0000 33.1570 36.8457 60.5107
10492.0000 0.1643 78.5647 49.0000 33.1735 36.7833 60.9830
10493.0000 0.1628 78.5949 49.0000 33.1585 36.9307 60.9409
10494.0000 0.1632 78.7396 49.0000 33.7293 36.4656 61.0943
10495.0000 0.1562 78.5471 49.0000 33.7289 36.8069 60.6404
10496.0000 0.1533 78.3267 49.0000 33.5626 36.9874 60.3370
10497.0000 0.1573 78.3446 49.0000 33.3460 36.9274 60.5168
10498.0000 0.1569 78.4359 49.0000 33.5592 36.8254 60.5794
10499.0000 0.1610 78.9526 49.0000 33.9284 36.6172 61.1682
10500.0000 0.1566 78.5474 49.0000 33.9888 36.5199 60.6692
10501.0000 0.1538 78.6718 49.0000 34.0588 36.7681 60.6413
10502.0000 0.1527 78.2806 49.0000 33.9338 36.6224 60.2922
10503.0000 0.1554 78.3508 49.0000 34.2076 36.2073 60.4791
10504.0000 0.1544 78.3935 49.0000 34.4723 36.0572 60.4738
10505.0000 0.1652 78.9041 49.0000 34.0392 36.1544 61.3192
10506.0000 0.1659 79.1242 49.0000 34.0849 36.2533 61.5187
10507.0000 0.1724 79.5808 49.0000 33.7428 36.5262 62.1318
10508.0000 0.1739 79.2561 49.0000 33.5969 36.2758 61.9423
10509.0000 0.1779 79.1467 49.0000 33.6404 35.8501 62.0265
10510.0000 0.1772 79.1889 49.0000 34.1026 35.4757 62.0432
10511.0000 0.1742 79.3515 49.0000 34.3120 35.6270 62.0489
10512.0000 0.1759 79.2384 49.0000 34.1378 35.5760 62.0297
10513.0000 0.1694 79.2079 49.0000 34.4459 35.7132 61.7409
10514.0000 0.1684 79.1110 49.0000 34.3259 35.8162 61.6237
10515.0000 0.1693 79.3598 49.0000 34.3159 35.9813 61.8526
10516.0000 0.1685 79.2049 49.0000 34.2794 35.9379 61.6993
10517.0000 0.1671 79.1820 49.0000 34.2466 36.0563 61.6190
10518.0000 0.1639 78.7646 49.0000 34.4244 35.7427 61.1660
10519.0000 0.1597 78.5800 49.0000 34.3168 35.9870 60.8450
10520.0000 0.1621 78.3701 49.0000 34.3272 35.6179 60.7855
10521.0000 0.1670 78.7403 49.0000 34.7344 35.1845 61.2831
10522.0000 0.1608 78.3555 49.0000 34.7466 35.2766 60.7275
10523.0000 0.1654 78.5557 49.0000 34.2990 35.5702 61.0684
10524.0000 0.1618 78.5816 49.0000 34.1288 36.0253 60.9301
10525.0000 0.1632 78.8723 49.0000 34.2286 36.0787 61.2174
10526.0000 0.1641 78.9774 49.0000 34.3681 35.9720 61.3375
10527.0000 0.1647 79.0573 49.0000 34.2629 36.1033 61.4220
10528.0000 0.1616 78.9007 49.0000 34.4190 36.0377 61.1713
10529.0000 0.1636 78.9667 49.0000 34.3423 36.0231 61.3080
10530.0000 0.1606 78.2083 49.0000 34.1659 35.7450 60.5931
10531.0000 0.1678 78.5723 49.0000 33.8165 35.8930 61.1698
10532.0000 0.1644 78.1970 49.0000 33.4464 36.1757 60.7242
10533.0000 0.1658 78.0682 49.0000 33.6196 35.7895 60.6917
10534.0000 0.1631 78.3077 49.0000 33.8710 35.9461 60.7678
10535.0000 0.1573 78.1128 49.0000 33.7836 36.2806 60.3655
10536.0000 0.1616 78.4026 49.0000 34.0093 35.9962 60.7833
10537.0000 0.1671 78.5306 49.0000 33.5984 36.1243 61.1002
10538.0000 0.1654 78.6221 49.0000 33.2682 36.6549 61.0825
10539.0000 0.1645 78.4615 49.0000 33.3156 36.5314 60.9240
10540.0000 0.1655 78.4691 49.0000 33.4304 36.3540 60.9770
10541.0000 0.1660 78.4401 49.0000 33.2702 36.4485 60.9709
10542.0000 0.1676 78.5860 49.0000 33.2922 36.4391 61.1521
10543.0000 0.1659 78.6967 49.0000 33.4871 36.4727 61.1679
10544.0000 0.1794 78.9794 49.0000 32.7334 36.4989 61.9201
10545.0000 0.1775 78.7200 49.0000 32.5900 36.5457 61.6372
10546.0000 0.1837 79.1162 49.0000 32.4789 36.5670 62.1880
10547.0000 0.1810 79.0715 49.0000 32.4040 36.7881 62.0396
10548.0000 0.1919 79.0536 49.0000 32.3385 36.0742 62.4687
10549.0000 0.1804 78.6896 49.0000 32.4602 36.4457 61.7260
10550.0000 0.1810 78.7861 49.0000 32.7700 36.1768 61.8436
10551.0000 0.1887 79.1129 49.0000 32.5720 36.1153 62.3987
10552.0000 0.1898 78.2450 48.0000 32.2869 35.5738 61.7604
10553.0000 0.1934 78.3287 48.0000 32.0794 35.6012 61.9585
10554.0000 0.1976 78.7652 48.0000 32.4246 35.3484 62.4748
10555.0000 0.1700 79.1636 49.0000 33.0961 36.9769 61.6785
10556.0000 0.1736 79.0891 49.0000 33.2042 36.5440 61.7827
10557.0000 0.1932 78.4605 48.0000 32.1378 35.6760 62.0518
10558.0000 0.1873 78.1054 48.0000 31.9753 35.9340 61.5369
10559.0000 0.1842 78.0643 48.0000 32.3093 35.7855 61.3965
10560.0000 0.1720 79.1236 49.0000 33.0573 36.8299 61.7358
10561.0000 0.1685 78.9436 49.0000 32.9856 37.0008 61.4409
10562.0000 0.1635 78.8406 49.0000 33.4218 36.8387 61.1698
10563.0000 0.1647 78.8103 49.0000 33.2669 36.8741 61.1938
10564.0000 0.1676 78.7194 49.0000 33.3244 36.5298 61.2520
10565.0000 0.1686 78.7492 49.0000 33.4037 36.4018 61.3233
10566.0000 0.1729 78.7862 49.0000 33.4258 36.1068 61.5328
10567.0000 0.1756 79.0799 49.0000 33.4636 36.1311 61.8738
10568.0000 0.1815 79.2467 49.0000 33.1183 36.1988 62.2324
10569.0000 0.1787 79.2178 49.0000 33.3964 36.0973 62.1057
10570.0000 0.1803 79.4202 49.0000 33.4634 36.0937 62.3299
10571.0000 0.1979 78.9942 48.0000 32.7329 35.2199 62.6753
10572.0000 0.1715 79.8248 49.0000 33.7881 36.7608 62.2818
10573.0000 0.1660 79.4962 49.0000 33.8365 36.8222 61.7970
10574.0000 0.1677 79.1870 49.0000 33.8618 36.4027 61.6345
10575.0000 0.1711 79.3193 49.0000 33.5713 36.5572 61.8716
10576.0000 0.1637 78.9865 49.0000 33.7210 36.6528 61.3053
10577.0000 0.1642 79.0931 49.0000 33.7234 36.7091 61.4076
10578.0000 0.1588 78.9550 49.0000 33.6951 37.0169 61.0596
10579.0000 0.1659 79.0908 49.0000 33.7186 36.5893 61.4787
10580.0000 0.1676 79.1704 49.0000 33.9685 36.2847 61.6241
10581.0000 0.1667 79.1552 49.0000 33.8865 36.4184 61.5707
10582.0000 0.1645 78.7981 49.0000 33.5648 36.5862 61.1882
10583.0000 0.1669 79.0134 49.0000 33.5576 36.6079 61.4562
10584.0000 0.1689 79.0070 49.0000 33.4170 36.5965 61.5313
10585.0000 0.1659 78.8774 49.0000 33.1123 37.0039 61.2856
10586.0000 0.1727 79.1404 49.0000 32.8487 37.0042 61.7646
10587.0000 0.1793 78.9655 49.0000 32.5850 36.6413 61.8966
10588.0000 0.1800 78.9987 49.0000 32.5840 36.6166 61.9540
10589.0000 0.1863 78.9999 49.0000 32.4581 36.3041 62.2051
10590.0000 0.1874 79.0665 49.0000 32.5991 36.1441 62.3089
10591.0000 0.1768 78.7938 49.0000 32.9366 36.3196 61.6809
10592.0000 0.1816 79.0314 49.0000 32.6419 36.4795 62.0460
10593.0000 0.1800 78.8003 49.0000 32.7317 36.3033 61.8077
10594.0000 0.1777 78.9843 49.0000 32.5201 36.8325 61.8412
10595.0000 0.1832 78.9235 49.0000 32.4134 36.4972 62.0182
10596.0000 0.1875 79.0533 49.0000 32.4917 36.2300 62.2985
10597.0000 0.1878 79.0636 49.0000 32.1712 36.5349 62.2999
10598.0000 0.1843 79.0918 49.0000 32.2402 36.7369 62.1810
10599.0000 0.1891 79.3743 49.0000 32.0489 36.8274 62.5851
10600.0000 0.1890 79.7195 49.0000 32.2106 36.9747 62.8534
10601.0000 0.1954 79.6172 49.0000 31.8850 36.7586 63.0163
10602.0000 0.1910 79.4354 49.0000 32.1078 36.6892 62.7135
10603.0000 0.1952 79.4318 49.0000 32.2096 36.2967 62.8849
10604.0000 0.1955 79.4400 49.0000 32.3872 36.1096 62.9117
10605.0000 0.1963 79.3428 49.0000 32.1304 36.2209 62.8567
10606.0000 0.1979 79.0837 49.0000 32.2550 35.7667 62.7263
10607.0000 0.2003 78.7937 49.0000 32.4248 35.1912 62.5992
10608.0000 0.2035 78.7834 49.0000 32.3639 35.0259 62.7104
10609.0000 0.2014 78.4174 49.0000 31.9708 35.2402 62.3321
10610.0000 0.2012 78.5335 49.0000 32.1627 35.1648 62.4220
10611.0000 0.2059 78.8374 49.0000 31.8671 35.3986 62.8233
10612.0000 0.1978 78.7525 49.0000 32.1893 35.5606 62.4600
10613.0000 0.2079 79.3861 49.0000 32.2592 35.3361 63.3471
10614.0000 0.2031 79.2482 49.0000 32.2290 35.5811 63.0520
10615.0000 0.2012 79.3911 49.0000 32.4045 35.6546 63.1003
10616.0000 0.1957 78.9648 49.0000 32.2950 35.7786 62.5488
10617.0000 0.2062 79.3951 49.0000 32.3038 35.4185 63.2896
10618.0000 0.2078 79.4834 49.0000 31.9640 35.7185 63.4042
10619.0000 0.2010 79.6548 49.0000 32.1514 36.1426 63.2841
10620.0000 0.2041 79.4283 49.0000 32.4118 35.4809 63.2411
10621.0000 0.2006 79.2461 49.0000 32.5676 35.4132 62.9699
10622.0000 0.1961 79.0538 49.0000 32.3066 35.8191 62.6320
10623.0000 0.2076 79.3953 49.0000 32.2554 35.3734 63.3398
10624.0000 0.2069 79.5282 49.0000 32.4628 35.3247 63.4276
10625.0000 0.2005 79.5264 49.0000 32.8272 35.4060 63.1920
10626.0000 0.2112 79.8798 49.0000 32.6647 35.1316 63.8715
10627.0000 0.2145 80.3065 49.0000 32.9773 34.9603 64.3383
10628.0000 0.2104 80.2632 49.0000 33.3666 34.8208 64.1588
10629.0000 0.2122 80.5436 49.0000 33.3991 34.8995 64.4499
10630.0000 0.2187 80.4948 49.0000 33.0230 34.7901 64.6417
10631.0000 0.2071 80.1164 49.0000 33.7021 34.5890 63.9250
10632.0000 0.2075 80.2316 49.0000 33.7862 34.5755 64.0324
10633.0000 0.2058 80.1602 49.0000 33.8721 34.5412 63.9159
10634.0000 0.1995 79.7041 49.0000 34.0673 34.3969 63.3168
10635.0000 0.2054 79.4486 49.0000 33.4308 34.4064 63.3298
10636.0000 0.2054 79.4251 49.0000 33.4035 34.4122 63.3115
10637.0000 0.2103 79.6116 49.0000 33.4877 34.1535 63.6406
10638.0000 0.2134 80.0594 49.0000 33.2771 34.5268 64.1096
10639.0000 0.2161 79.9181 49.0000 33.4014 34.1053 64.0943
10640.0000 0.2128 79.5870 49.0000 33.5514 33.8972 63.7131
10641.0000 0.2213 79.8655 49.0000 33.4784 33.6307 64.2391
10642.0000 0.2160 79.6466 49.0000 33.4807 33.8030 63.8747
10643.0000 0.2142 79.5846 49.0000 33.4549 33.8972 63.7610
10644.0000 0.2036 79.2728 49.0000 33.5114 34.3008 63.1238
10645.0000 0.2054 79.0398 49.0000 33.4381 34.0494 63.0065
10646.0000 0.2077 79.1785 49.0000 33.5388 33.9127 63.2005
10647.0000 0.1956 78.8278 49.0000 33.5412 34.4341 62.4747
10648.0000 0.2050 79.2062 49.0000 33.2964 34.3599 63.1219
10649.0000 0.2065 79.2108 49.0000 33.5873 33.9727 63.1831
10650.0000 0.2007 79.1018 49.0000 33.6106 34.2489 62.8843
10651.0000 0.2111 79.2326 49.0000 32.9692 34.2939 63.3621
10652.0000 0.2114 79.5780 49.0000 33.0809 34.4550 63.6488
10653.0000 0.2149 79.6946 49.0000 33.1852 34.2134 63.8703
10654.0000 0.2099 79.5543 49.0000 33.4494 34.1681 63.5811
10655.0000 0.2179 80.2488 49.0000 33.4383 34.2242 64.4241
10656.0000 0.2146 80.1923 49.0000 33.7703 34.0689 64.2626
10657.0000 0.2091 80.0105 49.0000 33.5881 34.4723 63.9154
10658.0000 0.1990 79.7868 49.0000 34.1338 34.4330 63.3654
10659.0000 0.1981 79.6347 49.0000 33.8133 34.6871 63.2072
10660.0000 0.2022 79.8579 49.0000 33.7823 34.6244 63.5389
10661.0000 0.1998 79.6864 49.0000 33.6366 34.7869 63.3118
10662.0000 0.2016 79.5488 49.0000 33.4107 34.7673 63.2691
10663.0000 0.2065 79.8464 49.0000 33.5055 34.5909 63.6892
10664.0000 0.2088 80.2683 49.0000 33.7839 34.5141 64.1126
10665.0000 0.2020 79.8066 49.0000 33.8399 34.5331 63.4936
10666.0000 0.2024 79.8040 49.0000 33.6720 34.6737 63.5028
10667.0000 0.2063 80.1239 49.0000 33.8439 34.5078 63.9034
10668.0000 0.2154 80.0932 49.0000 33.5674 34.1365 64.2095
10669.0000 0.2047 80.0176 49.0000 34.0301 34.3439 63.7594
10670.0000 0.2114 79.9518 49.0000 33.4949 34.3622 63.9501
10671.0000 0.2148 80.2058 49.0000 33.2830 34.5540 64.2747
10672.0000 0.2158 79.9894 49.0000 33.5756 34.0116 64.1420
10673.0000 0.2150 80.1906 49.0000 33.4782 34.3342 64.2721
10674.0000 0.2173 79.9980 49.0000 33.2333 34.2544 64.2018
10675.0000 0.2203 80.0857 49.0000 33.1013 34.2574 64.3774
10676.0000 0.2142 80.1890 49.0000 33.1641 34.6980 64.2376
10677.0000 0.2145 80.2748 49.0000 33.5127 34.4016 64.3232
10678.0000 0.2202 80.4127 49.0000 33.2594 34.3813 64.6370
10679.0000 0.2153 80.1368 49.0000 33.3571 34.3850 64.2409
10680.0000 0.2089 80.3256 49.0000 33.6093 34.7357 64.1565
10681.0000 0.2094 80.2991 49.0000 33.5506 34.7365 64.1535
10682.0000 0.2105 80.4054 49.0000 33.8536 34.4463 64.2839
10683.0000 0.2051 80.4441 49.0000 33.9723 34.7355 64.1137
10684.0000 0.1996 80.5049 49.0000 34.4044 34.7408 63.9567
10685.0000 0.1977 80.3186 49.0000 34.1948 34.9172 63.7384
10686.0000 0.1845 80.2061 49.0000 34.7053 35.2434 63.1384
10687.0000 0.1932 80.3784 49.0000 34.4134 35.0682 63.6131
10688.0000 0.1905 80.2131 49.0000 34.4960 35.0342 63.3781
10689.0000 0.1914 80.3685 49.0000 34.6560 34.9443 63.5370
10690.0000 0.1932 80.3542 49.0000 34.6053 34.8587 63.5935
10691.0000 0.1920 80.0905 49.0000 34.2656 35.0549 63.3365
10692.0000 0.2006 80.2295 49.0000 34.2730 34.5629 63.7772
10693.0000 0.1964 80.2192 49.0000 34.4123 34.7080 63.6103
10694.0000 0.1981 80.1697 49.0000 34.2552 34.7073 63.6331
10695.0000 0.1862 79.9655 49.0000 34.1378 35.4828 63.0084
10696.0000 0.1803 79.6045 49.0000 34.5357 35.1893 62.4969
10697.0000 0.1839 79.8684 49.0000 34.4778 35.2238 62.8453
10698.0000 0.1901 79.6608 49.0000 34.1668 34.9115 62.9259
10699.0000 0.1891 80.0132 49.0000 34.1954 35.2601 63.1626
10700.0000 0.1807 79.7926 49.0000 34.3810 35.4820 62.6564
10701.0000 0.1794 79.3649 49.0000 33.9536 35.6231 62.2651
10702.0000 0.1806 79.2379 49.0000 33.9379 35.4408 62.2158
10703.0000 0.1877 79.3518 49.0000 33.4926 35.4867 62.5752
10704.0000 0.1783 78.6015 49.0000 33.1994 35.7868 61.6060
10705.0000 0.1768 78.8494 49.0000 33.5873 35.7234 61.7492
10706.0000 0.1791 78.8254 49.0000 33.4363 35.6883 61.8207
10707.0000 0.1747 78.5071 49.0000 33.4627 35.6915 61.3982
10708.0000 0.1732 78.4531 49.0000 33.6499 35.5651 61.3000
10709.0000 0.1733 78.6224 49.0000 33.9266 35.4363 61.4389
10710.0000 0.1760 78.5870 49.0000 33.6109 35.5218 61.5176
10711.0000 0.1816 78.9044 49.0000 33.4988 35.5211 61.9838
10712.0000 0.1777 78.8542 49.0000 33.4165 35.8279 61.7874
10713.0000 0.1870 79.1010 49.0000 33.1543 35.6485 62.3454
10714.0000 0.1870 79.2817 49.0000 33.3608 35.6004 62.4921
10715.0000 0.1888 79.7950 49.0000 33.4333 35.8466 62.9642
10716.0000 0.1841 79.6861 49.0000 33.5330 35.9889 62.6914
10717.0000 0.1930 79.8395 49.0000 32.8789 36.1375 63.1459
10718.0000 0.1987 79.7554 49.0000 32.6361 35.9138 63.2931
10719.0000 0.1917 79.2133 49.0000 32.7531 35.8179 62.6024
10720.0000 0.1928 79.3513 49.0000 32.4139 36.1925 62.7381
10721.0000 0.1870 79.1576 49.0000 32.6021 36.2454 62.3643
10722.0000 0.1966 79.4614 49.0000 32.1200 36.3101 62.9603
10723.0000 0.1884 79.3552 49.0000 32.5462 36.3746 62.5690
10724.0000 0.1926 79.4618 49.0000 32.4449 36.2738 62.8149
10725.0000 0.1967 79.4801 49.0000 32.1805 36.2629 62.9802
10726.0000 0.2040 79.6721 49.0000 32.1563 35.9501 63.4130
10727.0000 0.1976 79.4914 49.0000 32.0389 36.3462 63.0187
10728.0000 0.2014 79.3262 49.0000 32.2392 35.7492 63.0498
10729.0000 0.2074 79.4630 49.0000 32.3268 35.3734 63.3883
10730.0000 0.2038 79.5033 49.0000 32.5347 35.4446 63.2926
10731.0000 0.2021 79.4509 49.0000 32.5019 35.5529 63.1828
10732.0000 0.1980 79.5304 49.0000 32.6594 35.7459 63.0926
10733.0000 0.2087 79.4734 49.0000 32.3024 35.3131 63.4472
10734.0000 0.1950 78.7403 49.0000 32.2289 35.7028 62.3430
10735.0000 0.1934 78.7379 49.0000 32.3289 35.7097 62.2841
10736.0000 0.2037 78.9507 49.0000 32.1713 35.3415 62.8427
10737.0000 0.2011 78.9183 49.0000 32.1936 35.4669 62.7198
10738.0000 0.1976 78.6110 49.0000 32.4034 35.2401 62.3525
10739.0000 0.1902 78.2995 49.0000 32.3922 35.4925 61.8211
10740.0000 0.1975 78.4932 49.0000 32.2324 35.3138 62.2511
10741.0000 0.2045 78.7470 49.0000 32.3736 34.9177 62.7199
10742.0000 0.2046 78.5768 49.0000 32.2246 34.9114 62.5866
10743.0000 0.2038 78.3897 49.0000 32.1692 34.8583 62.4098
10744.0000 0.2032 78.2190 49.0000 32.0805 34.8419 62.2503
10745.0000 0.2030 78.6978 49.0000 32.3340 35.0154 62.6242
10746.0000 0.2087 79.0343 49.0000 31.9315 35.3106 63.0870
10747.0000 0.2024 78.9190 49.0000 32.4591 35.1193 62.7793
10748.0000 0.1974 78.7062 49.0000 32.5060 35.2308 62.4245
10749.0000 0.2052 78.8131 49.0000 32.2705 35.0281 62.7945
10750.0000 0.2034 78.8263 49.0000 32.4347 35.0007 62.7417
10751.0000 0.1984 78.4853 49.0000 32.4521 35.0323 62.2861
10752.0000 0.1981 78.3592 49.0000 32.5010 34.8932 62.1797
10753.0000 0.2044 78.7301 49.0000 32.0491 35.2250 62.6936
10754.0000 0.2042 78.6998 49.0000 32.1467 35.1168 62.6662
