# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_700_re2/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.1122+-0.0416
19204.0000 0.0645 73.5969 50.0000 34.1212 39.4783 51.9008
19205.0000 0.0637 73.4732 50.0000 33.8945 39.6998 51.7049
19206.0000 0.0636 73.3477 50.0000 33.7214 39.7778 51.5799
19207.0000 0.0699 73.4785 50.0000 33.5700 39.4072 52.1461
19208.0000 0.0685 73.4275 50.0000 33.6879 39.3688 52.0270
19209.0000 0.0658 73.5519 50.0000 33.9489 39.4920 51.9397
19210.0000 0.0689 73.7984 50.0000 33.8973 39.4732 52.3359
19211.0000 0.0646 73.5546 50.0000 34.1632 39.3672 51.8978
19212.0000 0.0620 73.7072 50.0000 34.7315 39.1631 51.8915
19213.0000 0.0579 73.3866 50.0000 34.5738 39.4525 51.3200
19214.0000 0.0594 73.1697 50.0000 34.3749 39.2780 51.2778
19215.0000 0.0616 73.1571 50.0000 34.0926 39.3507 51.3923
19216.0000 0.0606 73.3288 50.0000 34.2756 39.4369 51.4493
19217.0000 0.0683 73.6097 50.0000 33.9479 39.2778 52.1841
19218.0000 0.0614 73.2136 50.0000 33.9457 39.6113 51.3699
19219.0000 0.0642 73.3696 50.0000 33.9502 39.4590 51.7056
19220.0000 0.0630 73.4923 50.0000 33.8470 39.8535 51.6450
19221.0000 0.0585 73.4081 50.0000 33.9764 40.1256 51.2278
19222.0000 0.0574 73.2643 50.0000 34.0617 39.9937 51.0682
19223.0000 0.0585 73.5280 50.0000 34.2539 39.9248 51.3716
19224.0000 0.0613 73.5136 50.0000 33.9889 39.8997 51.5462
19225.0000 0.0667 73.7220 50.0000 33.8981 39.6332 52.1063
19226.0000 0.0639 73.4886 50.0000 33.9330 39.6441 51.7443
19227.0000 0.0658 73.6635 50.0000 34.0108 39.5342 52.0253
19228.0000 0.0640 73.6269 50.0000 34.2411 39.4189 51.9096
19229.0000 0.0620 73.3465 50.0000 34.3263 39.2392 51.5917
19230.0000 0.0606 73.0647 50.0000 34.4186 38.9815 51.3250
19231.0000 0.0627 72.9195 50.0000 34.2390 38.8107 51.3681
19232.0000 0.0626 72.8896 50.0000 34.2251 38.7978 51.3445
19233.0000 0.0570 72.3485 50.0000 34.2856 38.7589 50.5623
19234.0000 0.0576 72.4098 50.0000 34.3307 38.7152 50.6530
19235.0000 0.0579 72.4698 50.0000 34.1455 38.9527 50.6818
19236.0000 0.0589 72.4735 50.0000 33.8856 39.1585 50.7030
19237.0000 0.0570 72.5384 50.0000 33.9901 39.3225 50.5988
19238.0000 0.0613 72.5794 50.0000 33.7256 39.1870 50.9386
19239.0000 0.0617 72.5480 50.0000 33.9670 38.8282 51.0081
19240.0000 0.0631 72.9143 50.0000 33.8067 39.2574 51.3074
19241.0000 0.0624 72.9031 50.0000 34.1666 38.9109 51.3172
19242.0000 0.0616 72.6310 50.0000 34.1082 38.7701 51.0762
19243.0000 0.0627 72.6669 50.0000 33.9066 38.9196 51.1477
19244.0000 0.0621 72.6189 50.0000 33.5860 39.3071 50.9945
19245.0000 0.0654 72.5530 50.0000 33.6525 38.8038 51.2417
19246.0000 0.0615 72.4343 50.0000 33.6741 39.0692 50.8566
19247.0000 0.0596 72.3348 50.0000 34.2067 38.5566 50.7505
19248.0000 0.0610 72.6269 50.0000 34.2295 38.6894 51.0503
19249.0000 0.0634 72.8297 50.0000 34.0804 38.8177 51.3409
19250.0000 0.0594 72.5839 50.0000 34.1461 38.9115 50.8759
19251.0000 0.0618 72.8497 50.0000 33.8624 39.2656 51.1726
19252.0000 0.0639 73.1756 50.0000 33.7974 39.4665 51.5247
19253.0000 0.0634 72.9104 50.0000 34.0053 38.9911 51.3737
19254.0000 0.0666 72.8920 50.0000 33.8556 38.8020 51.5891
19255.0000 0.0655 72.7345 50.0000 33.7238 38.8985 51.3801
19256.0000 0.0605 72.5903 50.0000 33.9230 39.0631 50.9182
19257.0000 0.0666 72.5545 50.0000 33.6557 38.6710 51.3420
19258.0000 0.0656 72.6208 50.0000 33.8901 38.5758 51.3531
19259.0000 0.0652 72.6103 50.0000 33.7534 38.7677 51.2838
19260.0000 0.0631 72.6635 50.0000 33.8257 38.9684 51.1593
19261.0000 0.0631 73.0446 50.0000 34.1723 38.9783 51.4632
19262.0000 0.0611 72.9188 50.0000 34.2590 38.9549 51.2444
19263.0000 0.0587 72.7001 50.0000 34.2670 38.9747 50.9122
19264.0000 0.0609 72.8580 50.0000 34.1510 39.0385 51.1664
19265.0000 0.0615 72.7837 50.0000 34.2273 38.8087 51.1843
19266.0000 0.0599 72.5731 50.0000 34.2894 38.6843 50.9373
19267.0000 0.0532 72.8216 50.0000 34.5866 39.3671 50.5667
19268.0000 0.0527 72.9863 50.0000 34.4275 39.8054 50.5695
19269.0000 0.0497 72.6684 50.0000 34.6842 39.4983 50.1755
19270.0000 0.0507 72.7062 50.0000 34.5005 39.6462 50.2402
19271.0000 0.0495 72.6476 50.0000 34.7086 39.4662 50.1538
19272.0000 0.0452 72.6810 50.0000 34.7635 39.9848 49.7518
19273.0000 0.0479 72.4828 50.0000 34.6975 39.4962 49.8988
19274.0000 0.0470 72.5524 50.0000 34.9187 39.4260 49.9012
19275.0000 0.0512 72.7926 50.0000 34.6088 39.5494 50.3670
19276.0000 0.0447 72.6607 50.0000 34.7685 40.0266 49.6851
19277.0000 0.0494 72.8810 50.0000 34.8172 39.6174 50.2978
19278.0000 0.0501 72.9269 50.0000 34.7192 39.6923 50.3729
19279.0000 0.0471 72.6989 50.0000 34.5827 39.9917 49.8982
19280.0000 0.0481 72.8331 50.0000 34.9036 39.6218 50.1649
19281.0000 0.0472 72.7623 50.0000 35.0838 39.4347 50.0838
19282.0000 0.0415 72.5693 50.0000 35.3256 39.6583 49.4532
19283.0000 0.0440 72.6949 50.0000 35.3087 39.4993 49.7761
19284.0000 0.0423 72.3735 50.0000 35.3361 39.3159 49.4321
19285.0000 0.0386 72.2733 50.0000 35.0660 40.0448 48.8899
19286.0000 0.0402 72.4565 50.0000 35.2614 39.7835 49.2325
19287.0000 0.0401 72.3902 50.0000 35.1706 39.8341 49.1591
19288.0000 0.0417 72.4471 50.0000 35.0253 39.8683 49.3187
19289.0000 0.0406 72.8914 50.0000 34.9455 40.6437 49.3969
19290.0000 0.0418 73.0447 50.0000 34.8538 40.7745 49.5800
19291.0000 0.0488 73.2235 50.0000 34.4985 40.4748 50.3321
19292.0000 0.0429 73.2936 50.0000 34.6094 41.2431 49.7309
19293.0000 0.0436 73.7188 50.0000 34.7935 41.4052 50.0947
19294.0000 0.0489 73.6486 50.0000 34.4184 41.0580 50.5345
19295.0000 0.0453 73.4173 50.0000 34.6361 41.0077 50.0880
19296.0000 0.0502 73.5512 50.0000 34.2224 41.0301 50.5483
19297.0000 0.0483 73.6874 50.0000 34.2894 41.3655 50.4279
19298.0000 0.0486 73.8327 50.0000 34.5848 41.0958 50.6586
19299.0000 0.0445 73.4035 50.0000 34.7266 40.9785 50.0289
19300.0000 0.0437 73.4457 50.0000 34.9718 40.8246 50.0460
19301.0000 0.0383 73.4194 50.0000 35.1475 41.3675 49.4348
19302.0000 0.0347 73.0529 50.0000 35.0981 41.5692 48.7530
19303.0000 0.0354 72.9968 50.0000 35.0058 41.5186 48.7784
19304.0000 0.0349 72.6993 50.0000 34.7798 41.5632 48.4568
19305.0000 0.0332 72.4746 50.0000 35.1293 41.0589 48.2978
19306.0000 0.0364 72.1835 50.0000 34.8103 40.6136 48.4689
19307.0000 0.0373 72.4253 50.0000 34.8799 40.6620 48.7383
19308.0000 0.0396 72.7987 50.0000 34.8291 40.8388 49.1810
19309.0000 0.0407 72.9726 50.0000 35.0139 40.6410 49.4706
19310.0000 0.0399 72.7160 50.0000 35.2267 40.1655 49.3297
19311.0000 0.0379 72.6850 50.0000 35.4826 40.0876 49.1637
19312.0000 0.0375 72.4596 50.0000 35.5202 39.8482 48.9983
19313.0000 0.0381 72.5253 50.0000 35.4321 39.9424 49.0825
19314.0000 0.0373 72.4585 50.0000 35.1840 40.3058 48.8647
19315.0000 0.0383 72.4036 50.0000 35.0934 40.2116 48.9261
19316.0000 0.0355 72.4063 50.0000 35.0703 40.6722 48.5645
19317.0000 0.0377 72.5224 50.0000 35.1825 40.3226 48.9467
19318.0000 0.0337 72.3847 50.0000 35.2553 40.6784 48.3930
19319.0000 0.0348 72.3249 50.0000 35.0168 40.7574 48.4102
19320.0000 0.0363 72.3826 50.0000 34.8347 40.8384 48.5594
19321.0000 0.0363 72.5116 50.0000 34.9597 40.8288 48.6699
19322.0000 0.0349 72.7035 50.0000 35.1381 41.0323 48.6567
19323.0000 0.0342 72.7578 50.0000 35.1572 41.1931 48.5880
19324.0000 0.0325 72.4903 50.0000 35.3918 40.8216 48.3308
19325.0000 0.0357 72.3721 50.0000 35.0487 40.6167 48.5756
19326.0000 0.0349 72.6582 50.0000 35.2223 40.8582 48.6746
19327.0000 0.0358 72.9195 50.0000 35.2753 40.9638 48.9375
19328.0000 0.0368 73.0428 50.0000 35.0800 41.2373 49.0320
19329.0000 0.0376 73.2858 50.0000 35.0970 41.3797 49.2618
19330.0000 0.0373 73.1374 50.0000 35.1000 41.2354 49.1600
19331.0000 0.0364 72.9895 50.0000 34.9649 41.3959 48.9009
19332.0000 0.0365 73.0769 50.0000 34.7874 41.7474 48.8592
19333.0000 0.0351 73.0213 50.0000 35.1055 41.4568 48.7960
19334.0000 0.0355 72.9187 50.0000 34.9137 41.5321 48.7160
19335.0000 0.0357 73.0484 50.0000 35.0499 41.4641 48.8702
19336.0000 0.0350 73.0955 50.0000 35.0867 41.5956 48.8025
19337.0000 0.0353 73.2405 50.0000 34.9967 41.8550 48.8628
19338.0000 0.0350 73.1018 50.0000 35.3038 41.2870 48.9172
19339.0000 0.0392 73.4436 50.0000 35.0650 41.3699 49.5272
19340.0000 0.0389 73.7207 50.0000 35.0179 41.8258 49.5892
19341.0000 0.0389 73.7046 50.0000 35.0642 41.7407 49.6043
19342.0000 0.0412 73.8383 50.0000 35.0811 41.5166 49.9777
19343.0000 0.0382 73.6071 50.0000 35.2081 41.5307 49.5338
19344.0000 0.0408 73.6888 50.0000 35.1251 41.3257 49.8844
19345.0000 0.0417 73.9427 50.0000 35.0906 41.5532 50.0949
19346.0000 0.0387 73.6556 50.0000 35.2364 41.4574 49.6470
19347.0000 0.0405 73.8371 50.0000 35.0606 41.6461 49.8826
19348.0000 0.0399 74.0080 50.0000 35.1245 41.8686 49.9046
19349.0000 0.0373 73.5560 50.0000 35.0598 41.8267 49.3136
19350.0000 0.0424 73.8297 50.0000 35.2301 41.1231 50.1852
19351.0000 0.0412 73.8839 50.0000 35.2567 41.3353 50.0719
19352.0000 0.0406 73.6330 50.0000 35.0475 41.4011 49.7940
19353.0000 0.0415 73.9261 50.0000 35.2528 41.3403 50.1328
19354.0000 0.0407 73.8965 50.0000 34.9765 41.8117 49.8910
19355.0000 0.0415 73.8998 50.0000 35.2640 41.2990 50.1200
19356.0000 0.0434 74.1164 50.0000 35.1507 41.4199 50.4188
19357.0000 0.0434 74.0636 50.0000 34.9885 41.5738 50.3273
19358.0000 0.0408 74.3623 50.0000 35.2399 41.9989 50.2393
19359.0000 0.0382 74.2258 50.0000 35.3547 42.0900 49.8792
19360.0000 0.0442 74.2607 50.0000 35.1893 41.4222 50.6021
19361.0000 0.0419 73.9962 50.0000 35.1873 41.4548 50.1875
19362.0000 0.0426 73.7192 50.0000 35.2415 40.9474 50.1585
19363.0000 0.0407 73.5906 50.0000 35.0673 41.3089 49.7939
19364.0000 0.0394 73.4245 50.0000 34.9983 41.3986 49.5220
19365.0000 0.0429 73.6154 50.0000 34.8302 41.3318 49.9776
19366.0000 0.0433 73.4531 50.0000 34.7686 41.1534 49.9289
19367.0000 0.0440 73.4318 50.0000 34.5968 41.2650 49.9249
19368.0000 0.0426 73.4302 50.0000 34.7121 41.3189 49.7977
19369.0000 0.0449 73.4730 50.0000 34.4149 41.4346 49.9706
19370.0000 0.0411 73.1219 50.0000 34.4279 41.5633 49.3358
19371.0000 0.0443 73.2467 50.0000 34.3023 41.4022 49.7422
19372.0000 0.0438 73.2442 50.0000 34.4789 41.2356 49.7547
19373.0000 0.0477 73.7221 50.0000 34.2279 41.5729 50.3497
19374.0000 0.0452 73.3976 50.0000 34.1278 41.7022 49.8340
19375.0000 0.0452 73.3470 50.0000 34.2428 41.4770 49.8686
19376.0000 0.0459 73.1387 50.0000 34.2430 41.1092 49.8670
19377.0000 0.0489 73.2703 50.0000 33.7298 41.5525 50.0423
19378.0000 0.0483 73.3414 50.0000 33.9411 41.4238 50.1102
19379.0000 0.0492 73.5854 50.0000 34.0906 41.3914 50.3924
19380.0000 0.0473 73.5790 50.0000 33.9238 41.8920 50.0810
19381.0000 0.0481 73.6480 50.0000 33.9900 41.7671 50.2416
19382.0000 0.0468 73.8189 50.0000 34.0494 42.0917 50.1812
19383.0000 0.0498 73.9376 50.0000 33.8677 42.0349 50.5254
19384.0000 0.0491 74.1041 50.0000 33.8477 42.3864 50.4890
19385.0000 0.0472 74.0933 50.0000 34.0604 42.3611 50.3512
19386.0000 0.0471 73.8418 50.0000 34.1503 41.9166 50.2928
19387.0000 0.0462 73.8929 50.0000 34.0927 42.2144 50.1578
19388.0000 0.0473 73.8036 50.0000 34.0814 41.9387 50.2651
19389.0000 0.0516 74.1837 50.0000 33.8319 42.1283 50.8314
19390.0000 0.0472 73.9356 50.0000 34.1331 42.0425 50.3372
19391.0000 0.0479 74.2003 50.0000 34.2897 42.0467 50.6159
19392.0000 0.0464 73.9480 50.0000 34.2366 42.0368 50.2899
19393.0000 0.0481 74.0552 50.0000 34.1654 42.0196 50.5099
19394.0000 0.0484 74.2903 50.0000 34.2603 42.1229 50.7044
19395.0000 0.0509 74.0392 50.0000 34.1938 41.5525 50.8525
19396.0000 0.0539 73.6002 50.0000 34.2014 40.6270 50.9578
19397.0000 0.0545 73.4839 50.0000 34.0216 40.6458 50.8954
19398.0000 0.0538 73.8205 50.0000 34.1527 40.9522 51.0488
19399.0000 0.0562 73.8982 50.0000 33.9368 41.0124 51.2564
19400.0000 0.0559 73.9621 50.0000 33.9507 41.0998 51.2695
19401.0000 0.0499 73.9229 50.0000 34.5473 41.0824 50.8264
19402.0000 0.0543 73.9375 50.0000 34.4752 40.6132 51.2717
19403.0000 0.0486 73.7196 50.0000 34.7727 40.7206 50.6682
19404.0000 0.0482 73.7801 50.0000 34.7366 40.8945 50.6410
19405.0000 0.0479 73.9971 50.0000 34.8293 41.0639 50.7568
19406.0000 0.0512 74.1295 50.0000 35.0529 40.5067 51.2414
19407.0000 0.0504 73.9969 50.0000 35.0330 40.4814 51.0831
19408.0000 0.0485 74.0657 50.0000 35.1887 40.6151 50.9695
19409.0000 0.0557 74.2418 50.0000 34.7976 40.3905 51.6680
19410.0000 0.0552 74.2043 50.0000 34.9719 40.1912 51.6519
19411.0000 0.0578 74.0817 50.0000 34.7700 39.9955 51.7639
19412.0000 0.0571 73.6341 50.0000 34.7572 39.6038 51.4341
19413.0000 0.0557 73.5051 50.0000 34.9216 39.4241 51.2759
19414.0000 0.0531 73.5620 50.0000 34.9370 39.7822 51.0701
19415.0000 0.0510 73.3436 50.0000 35.1329 39.5576 50.7953
19416.0000 0.0491 73.0767 50.0000 35.2257 39.3886 50.4767
19417.0000 0.0547 72.9041 50.0000 34.9425 38.8682 50.8261
19418.0000 0.0509 72.7101 50.0000 34.7719 39.2939 50.3355
19419.0000 0.0478 72.7247 50.0000 34.5635 39.9477 49.9842
19420.0000 0.0497 72.8450 50.0000 34.4807 39.9481 50.2158
19421.0000 0.0511 72.9850 50.0000 34.4238 40.0033 50.4138
19422.0000 0.0549 72.9607 50.0000 34.1518 39.8462 50.6873
19423.0000 0.0534 73.2184 50.0000 34.3852 40.0256 50.7597
19424.0000 0.0487 72.8680 50.0000 34.4810 40.1002 50.1276
19425.0000 0.0549 73.3344 50.0000 34.5558 39.7647 51.0157
19426.0000 0.0539 73.2022 50.0000 34.6639 39.6106 50.8722
19427.0000 0.0488 72.8552 50.0000 34.8171 39.6541 50.2315
19428.0000 0.0486 72.9114 50.0000 34.8702 39.6860 50.2509
19429.0000 0.0445 72.9350 50.0000 35.1303 39.9174 49.9198
19430.0000 0.0457 72.7374 50.0000 35.0217 39.6646 49.9092
19431.0000 0.0433 72.5942 50.0000 35.2583 39.5311 49.6393
19432.0000 0.0433 72.7753 50.0000 35.2763 39.7103 49.7485
19433.0000 0.0462 72.9440 50.0000 35.1508 39.6880 50.1011
19434.0000 0.0499 73.2559 50.0000 34.8182 39.9711 50.5612
19435.0000 0.0508 73.2203 50.0000 34.8443 39.7869 50.6369
19436.0000 0.0445 72.7992 50.0000 34.8839 40.0651 49.7757
19437.0000 0.0469 73.1784 50.0000 34.6040 40.5482 50.1346
19438.0000 0.0453 73.2868 50.0000 34.9462 40.4402 50.1429
19439.0000 0.0436 72.9772 50.0000 35.1220 40.1007 49.8402
19440.0000 0.0449 73.0037 50.0000 35.2572 39.7872 50.0345
19441.0000 0.0469 72.9603 50.0000 35.1738 39.5814 50.1929
19442.0000 0.0481 73.0088 50.0000 35.0303 39.6629 50.2992
19443.0000 0.0462 73.1291 50.0000 35.1353 39.9116 50.2040
19444.0000 0.0463 73.2660 50.0000 35.0872 40.1097 50.2793
19445.0000 0.0507 73.2927 50.0000 35.1349 39.5358 50.7374
19446.0000 0.0514 73.1795 50.0000 34.8777 39.6324 50.6760
19447.0000 0.0541 73.1350 50.0000 34.6474 39.5339 50.8465
19448.0000 0.0560 73.4562 50.0000 34.7167 39.5808 51.2243
19449.0000 0.0590 73.5317 50.0000 34.7837 39.2459 51.5438
19450.0000 0.0572 73.4766 50.0000 34.6023 39.6003 51.3158
19451.0000 0.0570 73.5586 50.0000 34.6662 39.6423 51.3577
19452.0000 0.0586 73.3390 50.0000 34.6207 39.2724 51.3585
19453.0000 0.0611 73.2093 50.0000 34.4148 39.0939 51.4479
19454.0000 0.0577 73.3102 50.0000 34.5359 39.4403 51.2457
19455.0000 0.0574 73.0445 50.0000 34.3856 39.3636 51.0258
19456.0000 0.0540 72.6463 50.0000 34.5818 39.0789 50.5413
19457.0000 0.0502 72.6352 50.0000 34.7182 39.3606 50.2122
19458.0000 0.0519 72.7022 50.0000 34.3931 39.6159 50.3319
19459.0000 0.0530 72.5350 50.0000 34.2005 39.5314 50.2884
19460.0000 0.0570 72.6707 50.0000 34.0698 39.3652 50.7018
19461.0000 0.0599 72.9346 50.0000 34.2799 39.0796 51.1579
19462.0000 0.0665 72.9961 50.0000 33.9318 38.8360 51.6606
19463.0000 0.0612 73.0159 50.0000 34.2152 39.1059 51.2968
19464.0000 0.0597 71.6083 49.0000 33.9088 38.1003 50.2624
19465.0000 0.0562 71.5818 49.0000 34.2261 38.0956 50.0126
19466.0000 0.0602 72.8671 50.0000 34.3116 38.9382 51.1482
19467.0000 0.0605 72.8093 50.0000 34.1335 39.0540 51.0968
19468.0000 0.0608 72.9142 50.0000 34.2699 38.9726 51.2170
19469.0000 0.0564 72.6780 50.0000 34.2820 39.1922 50.7032
19470.0000 0.0543 72.8556 50.0000 34.5947 39.2664 50.6882
19471.0000 0.0542 72.5850 50.0000 34.4463 39.1515 50.4895
19472.0000 0.0568 72.8373 50.0000 34.4732 39.0936 50.8779
19473.0000 0.0579 72.8908 50.0000 34.4187 39.0936 50.9912
19474.0000 0.0525 72.9879 50.0000 34.5673 39.6522 50.5967
19475.0000 0.0538 72.7809 50.0000 34.3819 39.4911 50.5509
19476.0000 0.0525 72.7441 50.0000 34.4396 39.5372 50.4225
19477.0000 0.0529 72.7717 50.0000 34.4942 39.4515 50.4920
19478.0000 0.0534 72.6766 50.0000 34.2712 39.5580 50.4235
19479.0000 0.0544 72.8545 50.0000 33.9756 39.9979 50.5332
19480.0000 0.0553 72.9719 50.0000 33.9246 40.0904 50.6633
19481.0000 0.0516 72.9092 50.0000 34.1838 40.1533 50.3480
19482.0000 0.0529 73.0349 50.0000 34.2728 40.0250 50.5715
19483.0000 0.0526 72.6477 50.0000 34.0658 39.8765 50.2700
19484.0000 0.0541 72.7966 50.0000 34.0243 39.9061 50.4895
19485.0000 0.0552 72.9150 50.0000 34.0873 39.8281 50.6792
19486.0000 0.0549 72.9698 50.0000 33.9691 40.0761 50.6420
19487.0000 0.0489 72.7377 50.0000 34.0944 40.4147 49.9500
19488.0000 0.0493 72.8984 50.0000 34.0150 40.6600 50.0393
19489.0000 0.0456 72.9641 50.0000 34.1633 41.0604 49.7059
19490.0000 0.0435 72.8661 50.0000 34.5267 40.7473 49.5685
19491.0000 0.0480 72.8010 50.0000 34.2074 40.4719 49.9185
19492.0000 0.0463 72.7028 50.0000 34.2214 40.5622 49.6920
19493.0000 0.0485 72.6736 50.0000 34.2760 40.1624 49.9359
19494.0000 0.0407 72.5212 50.0000 34.7117 40.5045 49.1306
19495.0000 0.0400 72.2475 50.0000 34.5898 40.4414 48.8646
19496.0000 0.0418 72.5469 50.0000 34.3652 40.8405 49.1339
19497.0000 0.0407 72.3576 50.0000 34.5689 40.4932 48.9992
19498.0000 0.0382 72.2177 50.0000 34.8467 40.3254 48.7337
19499.0000 0.0368 72.2859 50.0000 34.9579 40.4714 48.6340
19500.0000 0.0421 72.8646 50.0000 34.6533 40.7765 49.4538
19501.0000 0.0376 72.7788 50.0000 34.9591 40.9450 48.9707
19502.0000 0.0359 72.5988 50.0000 34.8208 41.2034 48.5837
19503.0000 0.0370 72.5308 50.0000 34.6372 41.1913 48.6236
19504.0000 0.0337 72.5047 50.0000 34.8303 41.4565 48.2197
19505.0000 0.0325 72.2426 50.0000 34.9953 41.0679 48.0391
19506.0000 0.0351 72.1560 50.0000 34.6515 41.0128 48.2049
19507.0000 0.0352 72.0909 50.0000 34.5354 41.0900 48.1250
19508.0000 0.0329 71.7748 50.0000 34.6132 40.9631 47.7029
19509.0000 0.0316 71.5016 50.0000 34.6351 40.8126 47.4048
19510.0000 0.0288 71.4189 50.0000 34.8122 40.9587 47.0229
19511.0000 0.0305 71.6921 50.0000 34.8239 40.9826 47.4075
19512.0000 0.0322 71.9109 50.0000 34.8728 40.8811 47.7891
19513.0000 0.0309 72.0890 50.0000 35.1292 40.9573 47.8045
19514.0000 0.0317 72.1064 50.0000 34.8598 41.2417 47.7834
19515.0000 0.0319 72.0186 50.0000 34.6542 41.4187 47.6472
19516.0000 0.0325 71.7471 50.0000 34.8542 40.6470 47.7562
19517.0000 0.0332 71.9018 50.0000 34.8622 40.7034 47.9347
19518.0000 0.0363 71.9073 50.0000 34.5862 40.6043 48.2260
19519.0000 0.0373 71.7150 50.0000 34.4075 40.4525 48.1949
19520.0000 0.0383 71.9131 50.0000 34.3197 40.6700 48.3695
19521.0000 0.0427 72.3049 50.0000 34.2435 40.5833 49.0752
19522.0000 0.0409 72.3151 50.0000 34.3346 40.7282 48.9063
19523.0000 0.0412 72.4305 50.0000 34.1618 41.0819 48.9023
19524.0000 0.0368 72.2559 50.0000 34.7439 40.7320 48.5251
19525.0000 0.0413 72.5431 50.0000 34.4072 40.8534 49.0882
19526.0000 0.0418 72.6266 50.0000 34.7557 40.4033 49.3379
19527.0000 0.0395 72.6664 50.0000 34.8626 40.6483 49.1194
19528.0000 0.0371 72.2245 50.0000 34.9245 40.3972 48.6284
19529.0000 0.0399 72.6225 50.0000 34.6824 40.7733 49.0785
19530.0000 0.0399 72.3547 50.0000 34.3644 40.8976 48.8024
19531.0000 0.0393 72.2889 50.0000 34.4695 40.7520 48.7525
19532.0000 0.0380 72.3414 50.0000 34.6359 40.7894 48.6812
19533.0000 0.0389 72.2574 50.0000 34.6157 40.5739 48.7508
19534.0000 0.0387 72.3463 50.0000 34.6756 40.6412 48.7841
19535.0000 0.0393 72.0351 50.0000 34.2412 40.7678 48.5240
19536.0000 0.0416 72.0461 50.0000 33.9421 40.8529 48.6787
19537.0000 0.0397 72.1199 50.0000 34.3152 40.6984 48.6558
19538.0000 0.0398 72.0017 50.0000 34.4163 40.4012 48.6571
19539.0000 0.0394 72.1109 50.0000 34.4491 40.5569 48.6661
19540.0000 0.0412 72.2381 50.0000 34.3100 40.6314 48.8902
19541.0000 0.0428 72.0904 50.0000 33.9431 40.7251 48.8504
19542.0000 0.0386 71.7720 50.0000 34.2247 40.5738 48.3079
19543.0000 0.0404 71.7962 50.0000 34.1611 40.4175 48.5195
19544.0000 0.0430 71.8965 50.0000 34.1449 40.1727 48.8813
19545.0000 0.0450 71.8383 50.0000 34.0458 39.9631 49.0365
19546.0000 0.0454 71.8654 50.0000 34.4206 39.4534 49.2269
19547.0000 0.0418 71.6881 50.0000 34.5347 39.5837 48.7819
19548.0000 0.0453 71.6856 50.0000 34.5448 39.1167 49.1465
19549.0000 0.0451 71.4803 50.0000 34.3966 39.0866 48.9749
19550.0000 0.0471 71.6009 50.0000 34.4831 38.8681 49.2633
19551.0000 0.0495 71.8215 50.0000 34.1533 39.2220 49.5329
19552.0000 0.0488 71.6852 50.0000 34.2364 39.0444 49.4183
19553.0000 0.0472 71.6440 50.0000 34.5414 38.8321 49.3136
19554.0000 0.0495 71.8166 50.0000 34.5364 38.7536 49.6289
19555.0000 0.0489 71.6874 50.0000 34.4092 38.8276 49.4723
19556.0000 0.0494 71.8603 50.0000 34.2555 39.1482 49.5770
19557.0000 0.0485 71.7350 50.0000 34.4437 38.8859 49.4714
19558.0000 0.0479 71.8631 50.0000 34.5132 39.0191 49.5042
19559.0000 0.0422 71.7610 50.0000 34.9009 39.1611 48.9691
19560.0000 0.0427 71.4164 50.0000 34.8604 38.7551 48.8170
19561.0000 0.0503 71.7173 50.0000 34.4154 38.6853 49.6226
19562.0000 0.0451 71.9703 50.0000 34.9075 39.0185 49.3838
19563.0000 0.0435 71.8367 50.0000 34.8064 39.1993 49.1165
19564.0000 0.0308 70.1634 49.0000 34.6044 39.2931 46.7063
19565.0000 0.0361 71.2876 50.0000 34.9071 39.4515 48.0311
19566.0000 0.0402 71.2662 50.0000 34.4550 39.4227 48.3484
19567.0000 0.0389 71.2409 50.0000 34.4992 39.5101 48.2081
19568.0000 0.0415 71.4756 50.0000 34.5381 39.3731 48.6378
19569.0000 0.0416 71.5083 50.0000 34.5435 39.3952 48.6642
19570.0000 0.0415 71.4947 50.0000 34.7205 39.1763 48.6949
19571.0000 0.0390 71.2878 50.0000 34.7381 39.2548 48.3142
19572.0000 0.0400 71.4698 50.0000 34.6090 39.4883 48.4853
19573.0000 0.0399 71.6606 50.0000 34.6823 39.6283 48.6002
19574.0000 0.0430 71.8273 50.0000 34.6268 39.4695 49.0133
19575.0000 0.0448 71.8415 50.0000 34.5799 39.3038 49.2001
19576.0000 0.0430 71.7267 50.0000 34.7333 39.2232 48.9884
19577.0000 0.0477 71.7178 50.0000 34.5233 38.8718 49.4021
19578.0000 0.0486 71.9173 50.0000 34.6457 38.8486 49.6241
19579.0000 0.0456 71.9072 50.0000 34.7214 39.1072 49.3529
19580.0000 0.0457 72.0687 50.0000 34.4259 39.6447 49.3664
19581.0000 0.0426 71.8397 50.0000 34.4460 39.7637 48.9210
19582.0000 0.0437 71.9672 50.0000 34.4468 39.7693 49.1030
19583.0000 0.0425 71.8832 50.0000 34.4761 39.7928 48.9400
19584.0000 0.0406 72.0608 50.0000 34.6224 40.0772 48.8659
19585.0000 0.0375 72.0989 50.0000 34.7013 40.4846 48.5291
19586.0000 0.0414 72.3525 50.0000 34.8044 40.0694 49.1730
19587.0000 0.0422 72.3036 50.0000 34.6123 40.1496 49.1713
