# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0447+-0.0314
10363.0000 0.0089 72.2367 50.0000 38.2170 41.5926 45.0295
10364.0000 0.0089 72.4266 50.0000 39.0364 40.6507 45.4894
10365.0000 0.0087 72.5480 50.0000 38.9479 40.9560 45.4849
10366.0000 0.0121 72.4774 50.0000 38.3176 40.8059 46.0391
10367.0000 0.0100 72.1302 50.0000 38.5346 40.6254 45.4691
10368.0000 0.0091 72.2927 50.0000 38.8826 40.6146 45.4403
10369.0000 0.0116 72.4696 50.0000 38.2099 41.0835 45.8693
10370.0000 0.0077 72.3189 50.0000 38.8231 41.1584 45.0419
10371.0000 0.0099 72.2879 50.0000 38.3783 41.0776 45.4453
10372.0000 0.0103 72.2662 50.0000 38.5729 40.6685 45.6136
10373.0000 0.0099 72.3454 50.0000 38.7588 40.6289 45.6170
10374.0000 0.0056 72.0243 50.0000 39.5590 40.4758 44.5453
10375.0000 0.0057 72.0295 50.0000 39.4249 40.6086 44.5518
10376.0000 0.0054 72.0760 50.0000 39.5674 40.5752 44.5312
10377.0000 0.0063 71.9252 50.0000 39.1080 40.6730 44.6038
10378.0000 0.0067 71.9783 50.0000 39.0215 40.7514 44.6937
10379.0000 0.0088 72.2064 50.0000 38.6941 40.8245 45.2756
10380.0000 0.0091 72.5813 50.0000 39.0949 40.7116 45.6311
10381.0000 0.0107 72.5430 50.0000 38.8231 40.5906 45.9092
10382.0000 0.0137 72.7679 50.0000 38.8796 40.1055 46.6378
10383.0000 0.0106 72.5097 50.0000 39.1279 40.1978 45.9435
10384.0000 0.0083 72.3481 50.0000 38.8497 40.9508 45.2547
10385.0000 0.0105 72.1941 50.0000 38.4271 40.7053 45.5898
10386.0000 0.0089 72.1216 50.0000 38.5797 40.8605 45.2057
10387.0000 0.0075 72.2092 50.0000 38.8174 41.0736 44.9483
10388.0000 0.0074 72.1104 50.0000 38.8376 40.9344 44.8991
10389.0000 0.0063 72.0210 50.0000 39.1996 40.6844 44.6677
10390.0000 0.0046 72.0846 50.0000 39.2986 41.2676 44.1451
10391.0000 0.0053 72.2345 50.0000 39.1627 41.4031 44.3835
10392.0000 0.0067 72.3700 50.0000 38.9444 41.3715 44.8234
10393.0000 0.0055 72.3195 50.0000 39.3149 41.2069 44.5694
10394.0000 0.0050 72.3529 50.0000 39.3436 41.4279 44.3932
10395.0000 0.0061 72.5656 50.0000 38.8173 42.1579 44.5162
10396.0000 0.0065 72.8331 50.0000 38.9411 42.1499 44.8514
10397.0000 0.0056 72.5858 50.0000 38.8843 42.3903 44.2694
10398.0000 0.0071 72.5651 50.0000 38.8861 41.6098 44.9688
10399.0000 0.0031 72.7650 50.0000 40.1908 41.5814 44.1637
10400.0000 0.0040 72.6756 50.0000 39.7087 41.7647 44.2794
10401.0000 0.0040 72.8924 50.0000 39.9482 41.6743 44.5050
10402.0000 0.0052 72.8308 50.0000 39.4919 41.7936 44.6990
10403.0000 0.0049 72.9834 50.0000 39.6179 41.9159 44.7220
10404.0000 0.0042 72.9189 50.0000 39.8192 41.8433 44.5055
10405.0000 0.0033 72.9348 50.0000 40.4325 41.3803 44.4113
10406.0000 0.0035 72.8496 50.0000 40.5518 41.0501 44.4692
10407.0000 0.0052 72.9889 50.0000 39.4199 42.1610 44.6755
10408.0000 0.0046 72.9332 50.0000 39.4966 42.2455 44.4364
10409.0000 0.0046 73.0720 50.0000 39.8651 41.7837 44.7706
10410.0000 0.0041 73.1819 50.0000 40.1005 41.8278 44.6988
10411.0000 0.0048 73.3478 50.0000 40.3953 41.3648 45.1339
10412.0000 0.0037 73.0841 50.0000 40.3823 41.4887 44.6009
10413.0000 0.0036 73.0203 50.0000 40.0380 41.9208 44.4023
10414.0000 0.0043 73.1127 50.0000 39.7741 42.1705 44.5550
10415.0000 0.0051 73.1152 50.0000 39.7872 41.7684 44.9244
10416.0000 0.0049 73.2786 50.0000 40.0985 41.5990 45.0710
10417.0000 0.0028 73.4987 50.0000 41.0592 41.5600 44.5979
10418.0000 0.0035 73.5283 50.0000 40.6162 41.8311 44.7984
10419.0000 0.0051 73.7995 50.0000 40.3968 41.8349 45.4346
10420.0000 0.0062 74.1958 50.0000 40.2147 42.1917 45.9092
10421.0000 0.0043 74.0635 50.0000 41.0701 41.6021 45.4743
10422.0000 0.0042 74.0726 50.0000 40.8608 41.9059 45.3987
10423.0000 0.0045 74.5119 50.0000 41.1114 42.0475 45.7590
10424.0000 0.0058 74.5974 50.0000 41.2871 41.4972 46.2399
10425.0000 0.0085 74.4932 50.0000 40.5847 41.3856 46.7906
10426.0000 0.0105 74.7738 50.0000 40.7257 41.0678 47.3917
10427.0000 0.0088 74.7836 50.0000 40.3097 41.9807 46.9609
10428.0000 0.0101 74.9423 50.0000 40.6458 41.4389 47.4034
10429.0000 0.0099 75.1120 50.0000 40.4073 41.9686 47.4099
10430.0000 0.0126 75.2624 50.0000 40.5334 41.3754 48.0578
10431.0000 0.0165 75.1459 50.0000 39.8409 41.1992 48.6028
10432.0000 0.0122 75.0186 50.0000 40.4428 41.2729 47.8405
10433.0000 0.0145 75.0074 50.0000 39.7611 41.5533 48.1507
10434.0000 0.0120 74.6683 50.0000 39.7932 41.6644 47.4966
10435.0000 0.0149 74.6824 50.0000 38.9577 42.0757 47.8476
10436.0000 0.0164 74.8989 50.0000 39.1193 41.7961 48.2971
10437.0000 0.0136 74.7301 50.0000 39.2705 42.0243 47.7113
10438.0000 0.0133 74.7307 50.0000 39.1435 42.2856 47.5856
10439.0000 0.0168 74.8981 50.0000 39.0791 41.7648 48.3554
10440.0000 0.0142 74.5622 50.0000 39.0807 41.9207 47.6956
10441.0000 0.0145 74.4999 50.0000 39.1737 41.6613 47.7492
10442.0000 0.0130 74.6828 50.0000 39.5524 41.7365 47.6569
10443.0000 0.0162 74.7481 50.0000 38.5378 42.4529 47.9569
10444.0000 0.0185 75.0230 50.0000 38.4051 42.4766 48.4688
10445.0000 0.0173 75.3030 50.0000 39.0896 42.1549 48.6366
10446.0000 0.0179 74.6187 50.0000 37.9094 42.8420 47.9103
10447.0000 0.0120 74.5414 50.0000 38.6385 43.2176 46.8585
10448.0000 0.0119 74.3864 50.0000 38.5907 43.1062 46.7541
10449.0000 0.0117 74.4117 50.0000 39.0713 42.4024 47.0380
10450.0000 0.0168 74.6625 50.0000 38.5918 42.1220 48.0717
10451.0000 0.0142 74.0655 50.0000 38.7907 41.6990 47.3516
10452.0000 0.0109 73.6528 50.0000 39.5077 41.0564 46.6716
10453.0000 0.0133 73.6244 50.0000 38.4613 41.7973 46.8430
10454.0000 0.0140 73.4664 50.0000 38.7842 40.9862 47.0449
10455.0000 0.0111 73.2680 50.0000 39.5287 40.5153 46.5208
10456.0000 0.0148 73.4983 50.0000 39.0588 40.5334 47.2594
10457.0000 0.0128 73.4083 50.0000 39.0654 40.8370 46.8510
10458.0000 0.0167 73.7918 50.0000 38.6164 41.0296 47.6505
10459.0000 0.0178 73.6213 50.0000 38.6789 40.5352 47.7591
10460.0000 0.0221 74.0209 50.0000 38.2054 40.7757 48.5467
10461.0000 0.0205 74.0601 50.0000 38.1141 41.2259 48.2975
10462.0000 0.0159 73.7693 50.0000 38.4903 41.3354 47.4531
10463.0000 0.0196 74.4891 50.0000 38.5439 41.3852 48.4794
10464.0000 0.0233 74.4303 50.0000 37.9004 41.4428 48.8458
10465.0000 0.0195 74.1963 50.0000 37.9811 41.7746 48.1395
10466.0000 0.0218 74.1288 50.0000 37.6562 41.6793 48.3729
10467.0000 0.0159 73.9732 50.0000 38.7068 41.2924 47.6314
10468.0000 0.0135 73.9002 50.0000 39.2585 41.0529 47.2723
10469.0000 0.0090 73.4285 50.0000 39.6982 41.0239 46.1825
10470.0000 0.0093 73.4669 50.0000 39.4751 41.2782 46.2084
10471.0000 0.0120 73.6456 50.0000 38.9759 41.4380 46.7702
10472.0000 0.0161 73.7098 50.0000 38.5995 41.0727 47.5000
10473.0000 0.0138 73.7158 50.0000 38.8902 41.2072 47.1544
10474.0000 0.0125 73.8431 50.0000 38.9553 41.6032 46.9517
10475.0000 0.0125 73.7583 50.0000 39.1371 41.2422 46.9857
10476.0000 0.0143 74.1085 50.0000 39.2994 41.0656 47.5526
10477.0000 0.0175 74.2819 50.0000 39.2094 40.7449 48.1692
10478.0000 0.0139 74.0912 50.0000 39.6081 40.7724 47.5218
10479.0000 0.0169 74.1495 50.0000 39.3912 40.4930 48.0291
10480.0000 0.0209 74.3515 50.0000 38.8068 40.6696 48.6638
10481.0000 0.0174 74.3731 50.0000 39.1765 40.9017 48.2038
10482.0000 0.0172 74.3459 50.0000 39.3619 40.7017 48.1801
10483.0000 0.0186 74.3331 50.0000 39.1743 40.6379 48.3669
10484.0000 0.0186 74.8225 50.0000 39.2752 41.0781 48.6668
10485.0000 0.0211 75.2714 50.0000 39.5675 40.8162 49.3380
10486.0000 0.0186 75.0768 50.0000 39.2972 41.3591 48.8025
10487.0000 0.0194 74.8962 50.0000 39.7646 40.4790 48.8843
10488.0000 0.0165 74.6893 50.0000 39.7990 40.7296 48.3284
10489.0000 0.0113 74.7578 50.0000 40.5846 41.0182 47.5302
10490.0000 0.0113 74.7946 50.0000 40.7655 40.8775 47.5545
10491.0000 0.0110 74.3143 50.0000 40.0640 41.1506 47.1607
10492.0000 0.0127 74.4712 50.0000 40.4541 40.5540 47.5898
10493.0000 0.0112 74.8237 50.0000 40.7133 40.9802 47.5566
10494.0000 0.0136 74.9782 50.0000 40.1817 41.2145 48.0471
10495.0000 0.0140 75.1775 50.0000 40.5951 40.9224 48.2602
10496.0000 0.0191 75.2163 50.0000 39.7381 40.9091 49.0390
10497.0000 0.0180 75.0232 50.0000 40.0703 40.5408 48.7781
10498.0000 0.0192 75.2019 50.0000 39.7794 40.8367 49.0437
10499.0000 0.0180 74.8744 50.0000 39.7673 40.6909 48.6722
10500.0000 0.0166 74.8753 50.0000 39.6942 41.0422 48.4378
10501.0000 0.0148 74.9582 50.0000 40.1553 40.9705 48.2463
10502.0000 0.0148 74.9943 50.0000 40.3482 40.8057 48.2809
10503.0000 0.0137 75.0738 50.0000 40.4679 40.9883 48.1496
10504.0000 0.0133 75.1840 50.0000 40.3848 41.2852 48.1377
10505.0000 0.0148 75.0158 50.0000 40.5054 40.6691 48.2982
10506.0000 0.0150 74.8478 50.0000 40.2486 40.7171 48.2116
10507.0000 0.0175 74.9031 50.0000 40.1778 40.3954 48.6254
10508.0000 0.0152 74.7209 50.0000 39.5009 41.3773 48.0710
10509.0000 0.0181 75.0008 50.0000 39.7694 40.8237 48.7539
10510.0000 0.0215 75.1972 50.0000 39.6469 40.5873 49.3499
10511.0000 0.0256 75.2360 50.0000 39.2638 40.3735 49.8878
10512.0000 0.0259 75.2711 50.0000 38.9710 40.6899 49.9132
10513.0000 0.0224 74.9474 50.0000 38.7927 41.1080 49.2176
10514.0000 0.0227 75.1138 50.0000 38.4780 41.6317 49.2780
10515.0000 0.0201 75.2506 50.0000 38.9249 41.7226 49.0585
10516.0000 0.0182 74.9923 50.0000 39.1746 41.4698 48.6770
10517.0000 0.0243 75.1704 50.0000 38.8153 41.0093 49.6204
10518.0000 0.0210 75.2238 50.0000 39.0694 41.3459 49.2212
10519.0000 0.0223 75.3133 50.0000 39.0743 41.2229 49.4566
10520.0000 0.0197 75.5154 50.0000 39.1759 41.8033 49.1966
10521.0000 0.0192 75.1684 50.0000 39.2541 41.3919 48.9502
10522.0000 0.0216 75.2976 50.0000 38.6555 41.8374 49.2454
10523.0000 0.0169 75.1082 50.0000 38.8049 42.3840 48.3633
10524.0000 0.0194 75.3183 50.0000 38.4750 42.5417 48.8132
10525.0000 0.0214 75.1956 50.0000 38.0747 42.5275 48.9500
10526.0000 0.0232 75.6197 50.0000 37.6440 43.3573 49.2078
10527.0000 0.0274 75.6854 50.0000 36.9554 43.6179 49.5990
10528.0000 0.0234 75.3600 50.0000 37.4478 43.2642 49.0408
10529.0000 0.0233 75.0828 50.0000 37.1226 43.4443 48.7025
10530.0000 0.0239 75.0147 50.0000 36.8256 43.7194 48.5766
10531.0000 0.0183 75.0875 50.0000 37.8247 43.5556 48.0658
10532.0000 0.0205 74.8586 50.0000 37.6150 42.9950 48.3772
10533.0000 0.0136 74.6494 50.0000 38.4085 43.2657 47.1741
10534.0000 0.0155 74.8466 50.0000 38.3590 43.0704 47.7027
10535.0000 0.0149 74.7646 50.0000 37.9396 43.9727 47.0822
10536.0000 0.0120 74.9339 50.0000 38.9567 43.2260 47.2121
10537.0000 0.0110 75.0146 50.0000 39.1639 43.3416 47.0625
10538.0000 0.0123 74.8426 50.0000 38.9460 43.0115 47.2719
10539.0000 0.0123 74.7052 50.0000 39.0109 42.7272 47.2589
10540.0000 0.0111 74.5730 50.0000 39.2522 42.5233 47.0336
10541.0000 0.0112 74.6187 50.0000 39.0193 42.9269 46.9333
10542.0000 0.0121 74.8345 50.0000 38.7391 43.4569 47.0211
10543.0000 0.0112 75.3837 50.0000 39.1706 43.8206 47.2029
10544.0000 0.0106 75.0705 50.0000 39.4708 43.0310 47.1802
10545.0000 0.0102 74.9741 50.0000 39.7585 42.5793 47.1952
10546.0000 0.0105 74.8168 50.0000 39.8258 42.1802 47.2472
10547.0000 0.0142 74.7835 50.0000 39.1429 42.1361 47.8012
10548.0000 0.0151 74.7533 50.0000 38.5767 42.6831 47.7289
10549.0000 0.0125 74.6413 50.0000 39.0907 42.4529 47.3392
10550.0000 0.0098 74.8453 50.0000 39.5448 42.8398 46.9338
10551.0000 0.0114 74.9737 50.0000 39.2571 42.9734 47.2570
10552.0000 0.0142 74.9849 50.0000 38.8410 42.8328 47.7438
10553.0000 0.0123 74.7613 50.0000 38.9710 42.8752 47.2465
10554.0000 0.0130 74.7681 50.0000 39.6610 41.7066 47.7267
10555.0000 0.0143 74.6585 50.0000 39.2946 41.7449 47.8245
10556.0000 0.0160 74.7131 50.0000 39.2318 41.5096 48.1649
10557.0000 0.0156 74.7654 50.0000 39.2310 41.6762 48.1029
10558.0000 0.0155 74.7836 50.0000 38.7569 42.3445 47.9316
10559.0000 0.0195 74.8533 50.0000 38.0331 42.5597 48.4269
10560.0000 0.0278 75.3172 50.0000 37.3552 42.4314 49.7680
10561.0000 0.0273 75.2054 50.0000 37.0879 42.7693 49.5089
10562.0000 0.0303 75.5431 50.0000 37.1087 42.6098 50.1408
10563.0000 0.0312 75.5581 50.0000 36.9636 42.6725 50.2173
10564.0000 0.0297 75.2947 50.0000 37.0633 42.4612 49.9264
10565.0000 0.0285 75.1077 50.0000 37.5035 41.8578 49.8254
10566.0000 0.0260 75.0817 50.0000 37.2894 42.5833 49.3298
10567.0000 0.0248 75.1320 50.0000 37.5068 42.5592 49.2623
10568.0000 0.0184 74.6063 50.0000 38.0372 42.4760 48.1151
10569.0000 0.0221 74.8117 50.0000 38.3024 41.6039 48.9779
10570.0000 0.0320 75.2171 50.0000 37.6714 41.2028 50.4064
10571.0000 0.0330 75.0817 50.0000 37.7194 40.8317 50.4706
10572.0000 0.0346 74.9973 50.0000 37.5673 40.6885 50.5740
10573.0000 0.0297 74.6090 50.0000 37.5544 40.9901 49.7593
10574.0000 0.0291 74.6634 50.0000 37.5735 41.1212 49.7183
10575.0000 0.0290 74.5915 50.0000 37.4373 41.2388 49.6156
10576.0000 0.0259 74.8022 50.0000 37.8007 41.5409 49.4048
10577.0000 0.0236 74.8222 50.0000 37.7482 42.0681 49.0277
10578.0000 0.0242 75.3158 50.0000 38.4980 41.5696 49.6219
10579.0000 0.0245 75.0100 50.0000 37.8166 42.0285 49.2951
10580.0000 0.0272 75.2453 50.0000 38.2151 41.3269 49.9355
10581.0000 0.0249 75.1182 50.0000 38.6225 41.0851 49.6293
10582.0000 0.0273 74.8166 50.0000 38.3464 40.6612 49.7367
10583.0000 0.0242 74.7779 50.0000 38.5415 40.8954 49.3341
10584.0000 0.0262 74.8284 50.0000 38.1691 41.0684 49.5559
10585.0000 0.0291 74.9511 50.0000 37.6223 41.4041 49.8792
10586.0000 0.0277 74.5334 50.0000 37.4548 41.3617 49.4123
10587.0000 0.0243 74.3032 50.0000 37.4927 41.6347 48.8038
10588.0000 0.0188 74.4572 50.0000 38.2029 41.9494 48.2147
10589.0000 0.0164 74.5883 50.0000 38.7645 41.8738 48.0345
10590.0000 0.0156 74.5436 50.0000 38.9917 41.6965 47.9354
10591.0000 0.0156 74.6677 50.0000 39.1194 41.6940 48.0265
10592.0000 0.0175 74.8366 50.0000 39.0256 41.6207 48.4276
10593.0000 0.0166 74.8353 50.0000 38.9016 41.9637 48.2289
10594.0000 0.0177 74.8189 50.0000 38.7398 41.9134 48.3773
10595.0000 0.0179 75.0403 50.0000 38.9908 41.8155 48.6029
10596.0000 0.0180 74.8852 50.0000 38.7882 41.8742 48.4751
10597.0000 0.0162 74.7521 50.0000 38.7573 42.1396 48.0624
10598.0000 0.0173 75.0092 50.0000 38.2437 43.0001 48.1122
10599.0000 0.0189 75.0895 50.0000 38.2953 42.6239 48.5295
10600.0000 0.0217 74.9646 50.0000 38.1576 42.0646 48.9311
10601.0000 0.0243 75.3443 50.0000 38.1499 42.0303 49.5459
10602.0000 0.0222 75.2200 50.0000 38.1924 42.2250 49.1572
10603.0000 0.0237 75.1172 50.0000 38.5753 41.3443 49.4489
10604.0000 0.0300 75.2837 50.0000 38.6904 40.3963 50.3867
10605.0000 0.0253 75.5392 50.0000 38.9405 41.1313 49.9803
10606.0000 0.0269 75.2565 50.0000 38.8463 40.6509 50.0202
10607.0000 0.0314 75.2516 50.0000 38.1699 40.7449 50.4551
10608.0000 0.0276 75.2535 50.0000 38.5820 40.8424 50.0641
10609.0000 0.0267 75.7126 50.0000 38.7155 41.3504 50.2361
10610.0000 0.0237 75.8358 50.0000 39.2895 41.3238 49.9974
10611.0000 0.0258 75.7123 50.0000 38.4341 41.8416 50.0445
10612.0000 0.0268 75.6507 50.0000 38.0574 42.0874 50.0332
10613.0000 0.0250 75.6978 50.0000 38.2183 42.2475 49.8464
10614.0000 0.0266 75.3920 50.0000 38.0258 41.8394 49.8744
10615.0000 0.0252 75.5746 50.0000 37.7241 42.7376 49.6177
10616.0000 0.0230 75.3576 50.0000 37.6334 43.0611 49.0737
10617.0000 0.0269 75.4137 50.0000 37.6668 42.2919 49.7979
10618.0000 0.0254 75.1895 50.0000 38.0898 41.7239 49.6161
10619.0000 0.0244 75.0241 50.0000 37.6765 42.2628 49.2234
10620.0000 0.0242 75.0084 50.0000 37.3560 42.7557 49.0178
10621.0000 0.0205 74.9036 50.0000 37.6235 43.0343 48.4052
10622.0000 0.0219 75.0898 50.0000 37.4051 43.3267 48.6018
10623.0000 0.0260 75.5138 50.0000 37.2652 43.1801 49.4885
10624.0000 0.0234 75.4489 50.0000 37.8383 42.7775 49.3040
10625.0000 0.0233 75.3219 50.0000 37.6993 42.8413 49.1606
10626.0000 0.0247 75.4805 50.0000 37.6744 42.7990 49.4590
10627.0000 0.0343 75.5710 50.0000 36.7805 42.3973 50.6028
10628.0000 0.0314 75.5384 50.0000 36.9395 42.6473 50.2269
10629.0000 0.0270 75.4125 50.0000 37.2532 42.8690 49.6135
10630.0000 0.0244 75.6973 50.0000 37.6691 43.1613 49.4796
10631.0000 0.0212 75.0714 50.0000 37.6131 43.1245 48.5927
10632.0000 0.0265 75.1670 50.0000 37.3635 42.4879 49.4856
10633.0000 0.0235 74.8740 50.0000 37.5185 42.4820 48.9261
10634.0000 0.0218 74.7998 50.0000 37.6991 42.4865 48.6691
10635.0000 0.0184 74.8725 50.0000 38.2046 42.5804 48.3034
10636.0000 0.0177 74.9824 50.0000 38.0909 43.0983 48.1038
10637.0000 0.0138 74.7098 50.0000 38.8837 42.4930 47.5811
10638.0000 0.0145 74.8484 50.0000 38.9373 42.4332 47.8079
10639.0000 0.0142 75.0358 50.0000 38.6704 43.1719 47.6566
10640.0000 0.0131 75.0927 50.0000 39.1456 42.8132 47.6819
10641.0000 0.0128 75.1730 50.0000 39.1466 43.0038 47.6361
10642.0000 0.0147 75.0743 50.0000 39.0608 42.4916 48.0091
10643.0000 0.0120 74.6798 50.0000 39.2146 42.4673 47.2844
10644.0000 0.0099 74.7426 50.0000 39.7305 42.4008 47.0119
10645.0000 0.0106 74.6715 50.0000 39.3965 42.5812 47.0169
10646.0000 0.0095 74.7846 50.0000 39.3366 43.2115 46.6705
10647.0000 0.0098 74.5619 50.0000 38.8064 43.8890 46.1227
10648.0000 0.0103 74.6310 50.0000 38.8234 43.7130 46.3866
10649.0000 0.0096 74.6537 50.0000 38.8352 44.1105 46.0355
10650.0000 0.0114 74.9456 50.0000 38.6105 44.2759 46.5372
10651.0000 0.0147 74.9682 50.0000 37.7796 44.9368 46.6221
10652.0000 0.0153 74.8564 50.0000 37.9693 43.8925 47.2785
10653.0000 0.0148 74.9893 50.0000 37.9672 44.3486 47.0646
10654.0000 0.0161 74.5246 50.0000 37.7544 43.5200 47.2708
10655.0000 0.0149 74.8127 50.0000 38.2282 43.4247 47.4325
10656.0000 0.0142 74.9957 50.0000 38.2275 43.9768 47.2129
10657.0000 0.0158 75.1681 50.0000 37.9556 44.2737 47.4283
10658.0000 0.0180 75.0853 50.0000 37.4046 44.5473 47.4788
10659.0000 0.0181 74.7063 50.0000 37.3592 43.9352 47.4870
10660.0000 0.0195 74.7857 50.0000 37.0565 44.2573 47.5500
10661.0000 0.0171 74.7387 50.0000 37.7461 43.5177 47.6163
10662.0000 0.0186 74.6473 50.0000 37.7020 43.0283 47.9515
10663.0000 0.0248 74.6970 50.0000 37.2712 42.3481 48.9606
10664.0000 0.0267 74.6572 50.0000 37.3664 41.8047 49.2931
10665.0000 0.0241 74.7814 50.0000 37.4615 42.3237 48.9653
10666.0000 0.0231 74.6801 50.0000 37.3452 42.5727 48.6829
10667.0000 0.0201 74.5041 50.0000 37.5793 42.6611 48.1528
10668.0000 0.0191 74.6997 50.0000 37.6404 43.0704 48.0437
10669.0000 0.0171 74.4552 50.0000 37.9971 42.6724 47.7375
10670.0000 0.0169 74.1954 50.0000 38.3713 41.8024 47.8034
10671.0000 0.0147 74.0927 50.0000 38.7391 41.6719 47.4601
10672.0000 0.0192 74.0217 50.0000 38.1527 41.3949 48.0630
10673.0000 0.0182 74.1406 50.0000 37.9169 42.0832 47.8345
10674.0000 0.0135 74.0043 50.0000 38.5340 42.1576 47.0586
10675.0000 0.0128 73.7593 50.0000 38.2675 42.4275 46.6470
10676.0000 0.0114 73.9166 50.0000 38.4710 42.7970 46.3903
10677.0000 0.0087 73.7076 50.0000 38.7210 43.0538 45.6055
10678.0000 0.0097 73.2177 50.0000 38.1377 43.0307 45.3289
10679.0000 0.0053 73.4022 50.0000 39.3491 42.9390 44.6741
10680.0000 0.0051 73.3858 50.0000 39.4443 42.8688 44.6305
10681.0000 0.0051 73.3099 50.0000 39.6068 42.3681 44.8396
10682.0000 0.0090 73.4411 50.0000 38.5168 42.8871 45.5054
10683.0000 0.0100 73.1828 50.0000 38.2450 42.5982 45.5899
10684.0000 0.0121 73.1567 50.0000 37.8175 42.5762 45.9239
10685.0000 0.0124 73.1792 50.0000 37.9465 42.2841 46.1228
10686.0000 0.0121 73.0307 50.0000 37.7190 42.5954 45.7863
10687.0000 0.0111 73.1651 50.0000 38.0096 42.6089 45.7480
10688.0000 0.0065 73.3358 50.0000 38.9156 43.2004 44.6928
10689.0000 0.0049 73.3295 50.0000 39.3244 43.2463 44.2783
10690.0000 0.0063 73.5711 50.0000 39.0003 43.7739 44.4470
10691.0000 0.0065 73.4368 50.0000 38.8994 43.4433 44.6372
10692.0000 0.0109 73.4070 50.0000 37.7646 43.9264 45.0876
10693.0000 0.0075 73.5451 50.0000 38.6342 43.9762 44.5239
10694.0000 0.0093 73.2456 50.0000 38.0722 43.5742 44.9079
10695.0000 0.0088 73.5188 50.0000 38.2915 44.0160 44.7367
10696.0000 0.0110 73.3832 50.0000 37.7521 43.8291 45.1539
10697.0000 0.0120 73.3850 50.0000 37.4593 44.2400 44.9997
10698.0000 0.0141 73.4592 50.0000 37.0478 44.6420 45.0645
10699.0000 0.0139 73.4832 50.0000 37.1129 44.4379 45.2514
10700.0000 0.0133 73.2808 50.0000 37.1364 44.3416 44.9976
10701.0000 0.0152 73.4812 50.0000 36.8680 44.4172 45.4681
10702.0000 0.0164 73.6666 50.0000 36.7763 44.3271 45.9279
10703.0000 0.0172 73.8654 50.0000 36.6362 45.1144 45.5915
10704.0000 0.0170 73.8450 50.0000 36.6875 44.9102 45.7185
10705.0000 0.0137 73.5706 50.0000 37.2429 44.2322 45.4875
10706.0000 0.0190 74.0849 50.0000 36.4672 44.9586 46.2325
10707.0000 0.0216 74.2552 50.0000 36.2456 44.5840 47.0358
10708.0000 0.0209 74.1082 50.0000 36.1700 44.9150 46.5446
10709.0000 0.0191 74.1651 50.0000 36.4555 45.2071 46.1278
10710.0000 0.0244 74.4098 50.0000 35.7172 45.3150 46.9857
10711.0000 0.0263 74.4129 50.0000 35.4006 45.5047 47.0467
10712.0000 0.0268 74.3613 50.0000 35.2298 45.9887 46.6208
10713.0000 0.0258 73.8883 50.0000 35.1506 45.7363 46.1747
10714.0000 0.0287 73.9136 50.0000 34.7132 45.8705 46.4124
10715.0000 0.0258 73.6568 50.0000 35.0605 45.3544 46.2500
10716.0000 0.0237 73.4930 50.0000 35.3341 45.0760 46.0530
10717.0000 0.0246 73.6257 50.0000 35.2820 44.9584 46.4183
10718.0000 0.0231 73.4561 50.0000 35.4496 44.8007 46.1738
10719.0000 0.0250 73.3311 50.0000 35.0842 44.7904 46.2642
10720.0000 0.0243 73.2469 50.0000 35.1622 44.6863 46.1720
10721.0000 0.0235 73.2214 50.0000 35.2368 44.8845 45.8817
10722.0000 0.0225 73.2264 50.0000 35.4052 44.7838 45.8584
10723.0000 0.0206 73.3339 50.0000 35.8963 44.1913 46.2218
10724.0000 0.0226 73.2513 50.0000 35.3892 44.9040 45.7929
10725.0000 0.0200 73.4482 50.0000 35.9184 45.0069 45.5948
10726.0000 0.0218 73.6663 50.0000 35.7856 44.7741 46.2751
10727.0000 0.0223 73.5842 50.0000 35.6915 44.5912 46.3938
10728.0000 0.0232 73.6087 50.0000 35.5933 44.5024 46.5929
10729.0000 0.0204 73.7080 50.0000 36.1068 44.4429 46.4111
10730.0000 0.0193 73.9781 50.0000 36.4072 44.6694 46.3889
10731.0000 0.0233 74.2739 50.0000 35.9581 44.6988 47.1766
10732.0000 0.0219 74.3272 50.0000 36.3873 44.1847 47.4154
10733.0000 0.0215 74.2905 50.0000 36.5091 43.9604 47.4727
10734.0000 0.0172 73.9332 50.0000 37.1528 43.4023 46.9258
10735.0000 0.0170 74.0934 50.0000 37.3567 43.3195 47.0927
10736.0000 0.0153 73.9366 50.0000 37.4894 43.3899 46.6743
10737.0000 0.0166 74.2045 50.0000 37.3734 43.6171 46.9796
10738.0000 0.0132 73.6428 50.0000 37.5488 43.6241 45.9379
10739.0000 0.0129 73.6293 50.0000 37.7232 43.2830 46.0957
10740.0000 0.0152 73.6303 50.0000 36.9832 44.2806 45.7481
10741.0000 0.0156 73.3823 50.0000 36.8371 43.9289 45.8066
10742.0000 0.0185 73.8267 50.0000 36.7205 43.7535 46.7720
10743.0000 0.0171 73.9207 50.0000 36.8706 44.1566 46.4222
10744.0000 0.0140 73.5812 50.0000 37.3570 43.6040 46.0145
10745.0000 0.0121 73.4925 50.0000 37.7150 43.4121 45.7614
10746.0000 0.0106 73.3266 50.0000 37.8863 43.4568 45.3092
