# Time(ns) Kappa2 Rg(A) Size L_minor(A) L_mid(A) L_major(A)
# Generated from /data/jychen/MD_projects/curvature_phase/Alpha-Synuclein/martini3001/Martini_alhx/mdrun/M3IDP/W_cluster/alhx_0_re1/TR_Mdvwhole/clus_centered.xtc
# AvgKappa2=0.0604+-0.0325
18376.0000 0.0318 75.8139 50.0000 37.2748 42.4491 50.5610
18377.0000 0.0317 75.6083 50.0000 37.2826 42.2021 50.4541
18378.0000 0.0326 75.9054 50.0000 37.4157 42.2328 50.7748
18379.0000 0.0432 76.1271 50.0000 36.7851 41.7027 51.9911
18380.0000 0.0502 76.5165 50.0000 36.2378 41.8649 52.8103
18381.0000 0.0498 76.1264 50.0000 36.3426 41.3625 52.5699
18382.0000 0.0408 75.8533 50.0000 36.4342 42.1714 51.4572
18383.0000 0.0391 76.1245 50.0000 36.4317 42.7675 51.3674
18384.0000 0.0361 76.0462 50.0000 36.7090 42.7894 51.0348
18385.0000 0.0342 76.2165 50.0000 37.0349 42.8664 50.9886
18386.0000 0.0349 76.1513 50.0000 36.5639 43.3358 50.8342
18387.0000 0.0386 76.2414 50.0000 36.5919 42.7675 51.4269
18388.0000 0.0349 76.2722 50.0000 37.2029 42.5782 51.1908
18389.0000 0.0372 76.1562 50.0000 37.0020 42.3499 51.3527
18390.0000 0.0350 76.4331 50.0000 37.4592 42.4297 51.3668
18391.0000 0.0383 76.4137 50.0000 37.2804 42.1243 51.7183
18392.0000 0.0331 76.5716 50.0000 38.0086 42.1834 51.3724
18393.0000 0.0307 76.3946 50.0000 37.7575 42.7076 50.8583
18394.0000 0.0286 76.0499 50.0000 37.8048 42.5766 50.4144
18395.0000 0.0255 76.0025 50.0000 38.1272 42.6606 50.0277
18396.0000 0.0232 75.8601 50.0000 38.2682 42.7435 49.6316
18397.0000 0.0264 76.1432 50.0000 38.0785 42.7241 50.2241
18398.0000 0.0256 75.8386 50.0000 38.1040 42.4648 49.9632
18399.0000 0.0263 75.6576 50.0000 38.2563 41.9255 50.0277
18400.0000 0.0246 75.5895 50.0000 38.8873 41.3534 49.9143
18401.0000 0.0215 75.5295 50.0000 39.2579 41.3826 49.5075
18402.0000 0.0244 75.7207 50.0000 38.8291 41.6196 49.9373
18403.0000 0.0308 75.4294 50.0000 38.1263 41.0755 50.4855
18404.0000 0.0259 75.2419 50.0000 37.8536 42.0194 49.6268
18405.0000 0.0276 75.1473 50.0000 37.6690 41.8348 49.7798
18406.0000 0.0306 75.5862 50.0000 37.3237 42.3106 50.2994
18407.0000 0.0298 75.7521 50.0000 37.3436 42.6391 50.2568
18408.0000 0.0279 75.8671 50.0000 37.3399 43.1405 50.0045
18409.0000 0.0283 75.5163 50.0000 37.3028 42.6775 49.8983
18410.0000 0.0345 75.6333 50.0000 36.7304 42.5087 50.6389
18411.0000 0.0347 75.7621 50.0000 36.5882 42.8433 50.6522
18412.0000 0.0365 76.0316 50.0000 36.9106 42.4197 51.1759
18413.0000 0.0407 76.4981 50.0000 37.4011 41.7237 52.0792
18414.0000 0.0469 76.4038 50.0000 36.5454 41.8019 52.4841
18415.0000 0.0452 76.3950 50.0000 37.0570 41.4002 52.4308
18416.0000 0.0455 76.4522 50.0000 36.8443 41.6800 52.4425
18417.0000 0.0494 76.2288 50.0000 36.4343 41.4165 52.6122
18418.0000 0.0497 76.6473 50.0000 36.4655 41.8107 52.8861
18419.0000 0.0500 76.6950 50.0000 35.9710 42.4425 52.7907
18420.0000 0.0497 76.9299 50.0000 36.3470 42.2757 53.0082
18421.0000 0.0542 77.1900 50.0000 36.4392 41.8682 53.6427
18422.0000 0.0607 77.4486 50.0000 35.5195 42.4645 54.1611
18423.0000 0.0619 77.3660 50.0000 35.0864 42.7648 54.0889
18424.0000 0.0675 77.2848 50.0000 34.8704 42.2531 54.5131
18425.0000 0.0675 77.3304 50.0000 34.3463 42.9529 54.3633
18426.0000 0.0639 77.3169 50.0000 34.6272 43.0402 54.0963
18427.0000 0.0656 77.6646 50.0000 35.0029 42.7349 54.5923
18428.0000 0.0736 77.7428 50.0000 34.6046 42.3563 55.2487
18429.0000 0.0680 77.5093 50.0000 34.8049 42.5193 54.6664
18430.0000 0.0651 77.1402 50.0000 34.8937 42.3497 54.2175
18431.0000 0.0570 76.9244 50.0000 34.8018 43.2715 53.2332
18432.0000 0.0595 77.6041 50.0000 34.6689 43.9134 53.7779
18433.0000 0.0534 77.2868 50.0000 35.1310 43.7701 53.1341
18434.0000 0.0530 77.2365 50.0000 34.9501 44.0359 52.9605
18435.0000 0.0507 77.3994 50.0000 35.0509 44.4536 52.7824
18436.0000 0.0552 77.7361 50.0000 34.5675 44.8691 53.2424
18437.0000 0.0534 77.5583 50.0000 34.8644 44.4940 53.1042
18438.0000 0.0563 77.8050 50.0000 34.9606 44.2082 53.6377
18439.0000 0.0523 77.6279 50.0000 35.0559 44.4742 53.0963
18440.0000 0.0517 77.8205 50.0000 35.2887 44.4688 53.2284
18441.0000 0.0489 77.8371 50.0000 35.6929 44.3512 53.0811
18442.0000 0.0533 77.5328 50.0000 35.0741 44.1744 53.1955
18443.0000 0.0476 77.8332 50.0000 35.3657 45.0533 52.7017
18444.0000 0.0412 77.5587 50.0000 35.6727 45.4380 51.7513
18445.0000 0.0407 77.1074 50.0000 35.5711 45.0831 51.4565
18446.0000 0.0410 77.0119 50.0000 35.0566 45.8588 50.9788
18447.0000 0.0417 77.2175 50.0000 35.1098 45.9024 51.2135
18448.0000 0.0457 77.5416 50.0000 35.4493 44.8908 52.3533
18449.0000 0.0491 77.8952 50.0000 35.5124 44.6526 53.0347
18450.0000 0.0445 77.7170 50.0000 35.7163 44.9116 52.4140
18451.0000 0.0416 77.2690 50.0000 36.1801 44.1339 52.0931
18452.0000 0.0431 77.0396 50.0000 35.9228 43.9747 52.0661
18453.0000 0.0456 77.2138 50.0000 35.2663 44.7709 52.0944
18454.0000 0.0430 77.1977 50.0000 35.7343 44.4865 51.9952
18455.0000 0.0472 77.6540 50.0000 35.1653 45.2295 52.4198
18456.0000 0.0470 77.4585 50.0000 35.4284 44.5875 52.5034
18457.0000 0.0445 76.9430 50.0000 35.4434 44.3316 51.9491
18458.0000 0.0400 76.6237 50.0000 35.4355 44.7883 51.0835
18459.0000 0.0390 76.4509 50.0000 35.5399 44.5866 50.9282
18460.0000 0.0439 76.4592 50.0000 34.8454 44.8024 51.2304
18461.0000 0.0443 76.2251 50.0000 34.3429 45.3265 50.7577
18462.0000 0.0443 76.3246 50.0000 34.5089 45.1499 50.9516
18463.0000 0.0513 76.7382 50.0000 34.0674 45.0819 51.9210
18464.0000 0.0505 76.5446 50.0000 34.4731 44.2934 52.0459
18465.0000 0.0497 76.3779 50.0000 34.5465 44.0959 51.9199
18466.0000 0.0482 76.1547 50.0000 34.8109 43.6640 51.7803
18467.0000 0.0424 76.0858 50.0000 35.3857 43.6878 51.2668
18468.0000 0.0414 76.2014 50.0000 35.3973 44.0135 51.1516
18469.0000 0.0383 75.8879 50.0000 35.4462 44.1126 50.5629
18470.0000 0.0391 75.8592 50.0000 35.1256 44.4663 50.4337
18471.0000 0.0402 75.7426 50.0000 34.9926 44.3108 50.4877
18472.0000 0.0384 75.6700 50.0000 34.9057 44.7568 50.0437
18473.0000 0.0371 75.7630 50.0000 35.1049 44.8349 49.9751
18474.0000 0.0437 76.2324 50.0000 34.6759 44.8341 50.9791
18475.0000 0.0423 76.0612 50.0000 34.7060 44.8281 50.7073
18476.0000 0.0366 76.0575 50.0000 34.9609 45.7722 49.6728
18477.0000 0.0359 75.7355 50.0000 34.9827 45.3927 49.5135
18478.0000 0.0334 76.0953 50.0000 35.5530 45.4116 49.6414
18479.0000 0.0336 75.9948 50.0000 35.4868 45.3297 49.6097
18480.0000 0.0309 75.6348 50.0000 35.6864 45.0795 49.1421
18481.0000 0.0358 75.8226 50.0000 35.0165 45.4940 49.5299
18482.0000 0.0315 75.6503 50.0000 35.3906 45.6891 48.8159
18483.0000 0.0359 75.8225 50.0000 34.9153 45.7027 49.4089
18484.0000 0.0435 76.1017 50.0000 34.1233 45.8203 50.2749
18485.0000 0.0422 76.1266 50.0000 34.4016 45.5669 50.3532
18486.0000 0.0396 76.2208 50.0000 34.5372 46.1984 49.8248
18487.0000 0.0399 76.0612 50.0000 34.3527 46.3000 49.6137
18488.0000 0.0393 75.9515 50.0000 34.2991 46.4758 49.3174
18489.0000 0.0396 76.1624 50.0000 34.3306 46.7022 49.4066
18490.0000 0.0398 76.0285 50.0000 34.3725 46.2035 49.6398
18491.0000 0.0415 76.1236 50.0000 34.4459 45.6684 50.2263
18492.0000 0.0334 75.7888 50.0000 35.4281 45.1780 49.4746
18493.0000 0.0330 75.3515 50.0000 35.2821 44.9232 49.1420
18494.0000 0.0317 75.5746 50.0000 35.4975 45.1863 49.0882
18495.0000 0.0320 75.7669 50.0000 35.5104 45.3872 49.1898
18496.0000 0.0344 75.6746 50.0000 35.5753 44.4209 49.8781
18497.0000 0.0359 75.8495 50.0000 35.7497 44.0418 50.3530
18498.0000 0.0320 75.7526 50.0000 36.0232 44.2732 49.8063
18499.0000 0.0352 75.8347 50.0000 35.5671 44.5050 50.0519
18500.0000 0.0293 75.6778 50.0000 35.9038 45.1739 48.9630
18501.0000 0.0280 75.5000 50.0000 35.9530 45.1912 48.6353
18502.0000 0.0319 75.2184 50.0000 35.5141 44.4899 49.1651
18503.0000 0.0369 75.0124 50.0000 34.7356 44.4813 49.4138
18504.0000 0.0399 75.3893 50.0000 34.5034 44.7761 49.8816
18505.0000 0.0373 75.3555 50.0000 34.6096 45.1964 49.3753
18506.0000 0.0400 75.2648 50.0000 34.5922 44.4028 49.9656
18507.0000 0.0413 75.2440 50.0000 34.3605 44.5258 49.9847
18508.0000 0.0470 75.6557 50.0000 33.8698 44.7946 50.6958
18509.0000 0.0458 75.6629 50.0000 33.9532 44.9138 50.5451
18510.0000 0.0488 76.0208 50.0000 33.5937 45.4868 50.8092
18511.0000 0.0477 75.9215 50.0000 33.6397 45.4998 50.6183
18512.0000 0.0486 76.1827 50.0000 33.6318 45.6925 50.8419
18513.0000 0.0497 76.2872 50.0000 33.5502 45.7777 50.9757
18514.0000 0.0544 76.5130 50.0000 33.3598 45.4264 51.7475
18515.0000 0.0518 76.6731 50.0000 33.5251 45.9084 51.4514
18516.0000 0.0540 76.6475 50.0000 33.4569 45.5207 51.8011
18517.0000 0.0630 77.2915 50.0000 33.3150 44.9835 53.2971
18518.0000 0.0708 77.4385 50.0000 32.8854 44.6304 54.0685
18519.0000 0.0654 77.3622 50.0000 33.3166 44.6992 53.6366
18520.0000 0.0651 77.0559 50.0000 33.1105 44.6831 53.3361
18521.0000 0.0560 76.9710 50.0000 33.5806 45.3538 52.3441
18522.0000 0.0561 77.2328 50.0000 33.4974 45.8305 52.3679
18523.0000 0.0600 77.0481 50.0000 33.2673 45.2559 52.7409
18524.0000 0.0624 77.5260 50.0000 32.9125 46.0652 52.9627
18525.0000 0.0655 77.4256 50.0000 32.7225 45.6991 53.2500
18526.0000 0.0570 76.9033 50.0000 33.1445 45.8449 52.0941
18527.0000 0.0557 76.6084 50.0000 33.2522 45.5063 51.8875
18528.0000 0.0544 76.5283 50.0000 33.6333 44.9529 52.0058
18529.0000 0.0595 76.7677 50.0000 33.2385 45.0239 52.5483
18530.0000 0.0584 76.7936 50.0000 33.0482 45.5876 52.2193
18531.0000 0.0594 76.9965 50.0000 32.4947 46.8037 51.7878
18532.0000 0.0540 76.7943 50.0000 32.9865 46.7562 51.2163
18533.0000 0.0602 77.0301 50.0000 32.4089 46.8507 51.8490
18534.0000 0.0569 76.7040 50.0000 32.6050 46.7186 51.3594
18535.0000 0.0555 76.5355 50.0000 32.8276 46.2956 51.3493
18536.0000 0.0576 76.7195 50.0000 32.7119 46.3318 51.6641
18537.0000 0.0543 76.2173 50.0000 32.9488 45.8276 51.2181
18538.0000 0.0535 76.2365 50.0000 32.9646 46.0341 51.0510
18539.0000 0.0461 76.1037 50.0000 33.6203 46.2978 50.1793
18540.0000 0.0478 76.2186 50.0000 33.4849 46.3077 50.4344
18541.0000 0.0522 76.6203 50.0000 32.8955 47.2514 50.5555
18542.0000 0.0489 76.6601 50.0000 33.1696 47.8544 49.8648
18543.0000 0.0444 76.3242 50.0000 33.7131 47.0757 49.7261
18544.0000 0.0454 76.0931 50.0000 33.4713 47.0161 49.5915
18545.0000 0.0436 76.4059 50.0000 33.8036 47.3178 49.5601
18546.0000 0.0516 76.5407 50.0000 32.6836 48.3201 49.5522
18547.0000 0.0495 76.4775 50.0000 32.9360 48.1543 49.4489
18548.0000 0.0450 76.2146 50.0000 33.4616 47.6092 49.2173
18549.0000 0.0464 76.4592 50.0000 33.4557 47.4403 49.7608
18550.0000 0.0500 76.2874 50.0000 32.9127 47.4087 49.8893
18551.0000 0.0515 76.4931 50.0000 32.9860 46.9962 50.5419
18552.0000 0.0527 76.6814 50.0000 32.9990 46.8965 50.9100
18553.0000 0.0561 76.7527 50.0000 33.1033 45.8992 51.8499
18554.0000 0.0522 76.3431 50.0000 33.4931 45.3929 51.4389
18555.0000 0.0591 76.3854 50.0000 32.7003 45.5350 51.8844
18556.0000 0.0592 76.3908 50.0000 32.5510 45.8153 51.7391
18557.0000 0.0583 76.0647 50.0000 32.6727 45.2943 51.6407
18558.0000 0.0554 76.4774 50.0000 32.7628 46.3929 51.2161
18559.0000 0.0579 76.8210 50.0000 32.9315 45.9610 52.0055
18560.0000 0.0524 76.8755 50.0000 33.2280 46.7479 51.1895
18561.0000 0.0555 77.1228 50.0000 33.3241 46.1448 52.0393
18562.0000 0.0585 77.2190 50.0000 33.4645 45.4142 52.7300
18563.0000 0.0640 77.3916 50.0000 33.2825 45.0067 53.4428
18564.0000 0.0647 77.3374 50.0000 33.2197 44.9192 53.4770
18565.0000 0.0611 76.9801 50.0000 33.6326 44.4028 53.1335
18566.0000 0.0637 76.9066 50.0000 33.1639 44.6207 53.1392
18567.0000 0.0610 76.7055 50.0000 33.4735 44.3323 52.8952
18568.0000 0.0675 77.0158 50.0000 32.9996 44.4370 53.5520
18569.0000 0.0600 77.1953 50.0000 33.5939 44.9152 53.0394
18570.0000 0.0616 77.3870 50.0000 33.2820 45.3868 53.1140
18571.0000 0.0569 77.2844 50.0000 33.4142 45.9052 52.4318
18572.0000 0.0556 77.3829 50.0000 33.5999 45.9526 52.4167
18573.0000 0.0586 77.0845 50.0000 33.1586 45.7594 52.4272
18574.0000 0.0547 76.6101 50.0000 33.4872 45.2733 51.9426
18575.0000 0.0557 76.6279 50.0000 33.6991 44.7392 52.2935
18576.0000 0.0542 76.7410 50.0000 33.9612 44.7237 52.3032
18577.0000 0.0551 77.1296 50.0000 33.7763 45.3966 52.4145
18578.0000 0.0575 77.3356 50.0000 33.9171 44.9933 52.9719
18579.0000 0.0495 76.8137 50.0000 34.3551 45.0348 51.8840
18580.0000 0.0454 76.9371 50.0000 34.9088 45.0530 51.6810
18581.0000 0.0440 77.1270 50.0000 34.9290 45.5821 51.4861
18582.0000 0.0460 77.4757 50.0000 35.0153 45.4744 52.0432
18583.0000 0.0503 77.7862 50.0000 34.7643 45.4803 52.6657
18584.0000 0.0487 77.7142 50.0000 35.1036 45.1290 52.6365
18585.0000 0.0508 77.9790 50.0000 35.2682 44.8338 53.1678
18586.0000 0.0485 77.9281 50.0000 35.5744 44.7053 52.9971
18587.0000 0.0437 77.5802 50.0000 36.1932 44.1561 52.5260
18588.0000 0.0520 78.2173 50.0000 35.7568 44.2313 53.6935
18589.0000 0.0489 77.9452 50.0000 35.4960 44.7786 53.0129
18590.0000 0.0459 77.4947 50.0000 35.4956 44.7286 52.3912
18591.0000 0.0471 77.4107 50.0000 35.1936 44.8698 52.3501
18592.0000 0.0469 77.5544 50.0000 35.6870 44.3334 52.6846
18593.0000 0.0433 77.3483 50.0000 36.2127 43.8925 52.3913
18594.0000 0.0451 77.7746 50.0000 35.7732 44.7965 52.5590
18595.0000 0.0440 77.6139 50.0000 35.8800 44.6144 52.4032
18596.0000 0.0447 77.6021 50.0000 35.4057 45.2383 52.1729
18597.0000 0.0486 77.7429 50.0000 35.1151 45.1622 52.6428
18598.0000 0.0462 77.5833 50.0000 35.3388 45.0255 52.3740
18599.0000 0.0485 77.6079 50.0000 35.2345 44.8213 52.6552
18600.0000 0.0410 77.4350 50.0000 35.7268 45.1986 51.7384
18601.0000 0.0404 77.4340 50.0000 35.8509 45.1095 51.7289
18602.0000 0.0379 77.2091 50.0000 35.9533 45.1638 51.2721
18603.0000 0.0352 77.0194 50.0000 36.1157 45.2059 50.8338
18604.0000 0.0384 77.6532 50.0000 35.9082 45.7610 51.4447
18605.0000 0.0326 77.2136 50.0000 36.2419 45.9517 50.3677
18606.0000 0.0411 77.3287 50.0000 35.3441 45.7405 51.3647
18607.0000 0.0468 77.6077 50.0000 34.8928 45.7202 52.1067
18608.0000 0.0404 77.4464 50.0000 35.4463 45.8933 51.3353
18609.0000 0.0332 77.3449 50.0000 36.3391 45.7667 50.6668
18610.0000 0.0428 77.6270 50.0000 35.4697 45.5516 51.8932
18611.0000 0.0444 77.1499 50.0000 35.0973 45.2003 51.7419
18612.0000 0.0457 77.3258 50.0000 35.2520 44.9248 52.1377
18613.0000 0.0475 77.4033 50.0000 35.4063 44.4636 52.5418
18614.0000 0.0483 77.8210 50.0000 35.3907 44.8800 52.8147
18615.0000 0.0459 77.7977 50.0000 35.6389 44.8806 52.6126
18616.0000 0.0451 78.0238 50.0000 35.7216 45.1956 52.6217
18617.0000 0.0416 77.9748 50.0000 35.7419 45.7993 52.0097
18618.0000 0.0411 77.9899 50.0000 35.9108 45.6462 52.0506
18619.0000 0.0435 78.2427 50.0000 35.4438 46.3304 52.1454
18620.0000 0.0456 78.1012 50.0000 35.0356 46.4220 52.1277
18621.0000 0.0488 78.3498 50.0000 34.8188 46.4778 52.5942
18622.0000 0.0499 78.8070 50.0000 35.4462 45.7822 53.4613
18623.0000 0.0539 78.6880 50.0000 35.3762 45.0558 53.9472
18624.0000 0.0590 78.7774 50.0000 35.0739 44.8138 54.4742
18625.0000 0.0611 78.4652 50.0000 34.9109 44.3611 54.4987
18626.0000 0.0592 78.4496 50.0000 34.7149 44.8985 54.1603
18627.0000 0.0594 78.4257 50.0000 34.9347 44.5320 54.2868
18628.0000 0.0557 78.1364 50.0000 34.9678 44.6969 53.7098
18629.0000 0.0433 77.6931 50.0000 35.9985 44.6527 52.4068
18630.0000 0.0460 77.8203 50.0000 35.6213 44.9321 52.6140
18631.0000 0.0497 78.3052 50.0000 35.7394 44.7319 53.4178
18632.0000 0.0494 78.2530 50.0000 35.9686 44.3745 53.4854
18633.0000 0.0546 78.9448 50.0000 36.0120 44.3552 54.4797
18634.0000 0.0563 78.4064 50.0000 35.9228 43.6119 54.3611
18635.0000 0.0602 78.6771 50.0000 36.1336 43.1401 54.9852
18636.0000 0.0546 78.4612 50.0000 36.3848 43.3079 54.3758
18637.0000 0.0573 78.5099 50.0000 36.0540 43.4229 54.5743
18638.0000 0.0560 78.8033 50.0000 35.9831 44.0259 54.5609
18639.0000 0.0510 78.4925 50.0000 36.5841 43.5845 54.0653
18640.0000 0.0588 78.7285 50.0000 36.0104 43.5339 54.8291
18641.0000 0.0642 78.6076 50.0000 35.9688 42.7631 55.2876
18642.0000 0.0702 78.8428 50.0000 35.5158 42.8493 55.8459
18643.0000 0.0721 78.8168 50.0000 35.2914 42.8721 55.9338
18644.0000 0.0638 78.7257 50.0000 35.4400 43.6048 55.1395
18645.0000 0.0663 79.0745 50.0000 35.2988 43.8494 55.5337
18646.0000 0.0646 78.9912 50.0000 35.0389 44.3124 55.2114
18647.0000 0.0593 78.6829 50.0000 35.4379 44.1567 54.6383
18648.0000 0.0636 78.9159 50.0000 35.5493 43.6983 55.2668
18649.0000 0.0616 79.2763 50.0000 35.6075 44.2994 55.2666
18650.0000 0.0678 79.9618 50.0000 35.3957 44.5362 56.1922
18651.0000 0.0653 79.3330 50.0000 34.8949 44.8085 55.3919
18652.0000 0.0671 78.9069 50.0000 34.7784 44.2322 55.3197
18653.0000 0.0714 78.4019 50.0000 33.9160 44.2279 55.1403
18654.0000 0.0781 78.6364 50.0000 33.5727 44.0926 55.7889
18655.0000 0.0800 78.9743 50.0000 33.1024 44.8588 55.9362
18656.0000 0.0766 79.1239 50.0000 32.9262 45.7279 55.5466
18657.0000 0.0755 78.8374 50.0000 33.0948 45.3123 55.3792
18658.0000 0.0735 79.2612 50.0000 33.6515 45.2939 55.6630
18659.0000 0.0746 79.1296 50.0000 33.3546 45.4132 55.5573
18660.0000 0.0725 79.2725 50.0000 33.6469 45.4604 55.5461
18661.0000 0.0742 79.2840 50.0000 34.1466 44.5654 55.9812
18662.0000 0.0808 79.2171 50.0000 33.9932 43.8790 56.5194
18663.0000 0.0742 79.0820 50.0000 33.7641 44.8484 55.7007
18664.0000 0.0716 78.8206 50.0000 33.8147 44.8281 55.3145
18665.0000 0.0640 78.3155 50.0000 34.1345 44.8541 54.3715
18666.0000 0.0584 78.1689 50.0000 34.5210 44.9679 53.8196
18667.0000 0.0607 77.7546 50.0000 34.7242 43.8339 54.0241
18668.0000 0.0555 78.0614 50.0000 35.7457 43.5534 54.0270
18669.0000 0.0597 77.9511 50.0000 35.4045 43.3025 54.2935
18670.0000 0.0529 77.8271 50.0000 35.5921 43.8524 53.5465
18671.0000 0.0530 77.3890 50.0000 35.9489 42.8508 53.4840
18672.0000 0.0446 77.7174 50.0000 36.5636 43.6554 52.8894
18673.0000 0.0443 77.4269 50.0000 36.2993 43.7066 52.6024
18674.0000 0.0424 76.6601 50.0000 36.0176 43.4787 51.8567
18675.0000 0.0471 76.6317 50.0000 35.6532 43.2127 52.2870
18676.0000 0.0471 76.5685 50.0000 35.2317 43.7298 52.0497
18677.0000 0.0466 76.5288 50.0000 35.4939 43.3839 52.1026
18678.0000 0.0460 76.4180 50.0000 35.6495 43.1163 52.0557
18679.0000 0.0469 76.3326 50.0000 35.7480 42.7471 52.1674
18680.0000 0.0537 76.0999 50.0000 34.7027 42.9099 52.3990
18681.0000 0.0507 76.0576 50.0000 34.9343 42.9685 52.1351
18682.0000 0.0414 75.6615 50.0000 35.6177 42.9687 51.0855
18683.0000 0.0428 75.8245 50.0000 35.5410 43.0521 51.3099
18684.0000 0.0364 76.2108 50.0000 36.1553 43.7541 50.8572
18685.0000 0.0374 76.0216 50.0000 36.6075 42.6840 51.1590
18686.0000 0.0438 76.4174 50.0000 36.4667 42.3599 52.1098
18687.0000 0.0416 76.8356 50.0000 36.7559 42.7912 52.1693
18688.0000 0.0449 77.0360 50.0000 36.1782 43.3075 52.4418
18689.0000 0.0318 76.6270 50.0000 36.6292 44.5053 50.4903
18690.0000 0.0343 76.6900 50.0000 36.5326 44.2134 50.9107
18691.0000 0.0315 76.2891 50.0000 36.4417 44.4099 50.1976
18692.0000 0.0315 76.7876 50.0000 36.4914 45.0462 50.3544
18693.0000 0.0358 76.9985 50.0000 36.1668 44.9313 51.0090
18694.0000 0.0378 77.1301 50.0000 36.4030 44.3051 51.5843
18695.0000 0.0360 77.0055 50.0000 36.8360 43.8285 51.4977
18696.0000 0.0289 76.4904 50.0000 37.1564 44.0649 50.2839
18697.0000 0.0333 76.6903 50.0000 37.0818 43.5610 51.0763
18698.0000 0.0351 76.7964 50.0000 36.9572 43.5426 51.3409
18699.0000 0.0351 76.5509 50.0000 37.1003 43.0355 51.2986
18700.0000 0.0381 76.6330 50.0000 36.6003 43.3319 51.5303
18701.0000 0.0330 76.4220 50.0000 37.3368 42.9147 51.0354
18702.0000 0.0311 76.4819 50.0000 37.2372 43.4658 50.7306
18703.0000 0.0338 76.6745 50.0000 36.6819 44.0423 50.9283
18704.0000 0.0396 76.7218 50.0000 35.7752 44.4269 51.3091
18705.0000 0.0412 76.7438 50.0000 35.9526 43.8772 51.6895
18706.0000 0.0432 77.1887 50.0000 35.9908 44.0363 52.1877
18707.0000 0.0451 77.5977 50.0000 36.0929 44.0935 52.6732
18708.0000 0.0501 78.0320 50.0000 35.8349 44.1924 53.4031
18709.0000 0.0574 78.0986 50.0000 34.7537 44.6944 53.7957
18710.0000 0.0547 78.1948 50.0000 34.9205 45.0006 53.5717
18711.0000 0.0577 78.1117 50.0000 35.3925 43.7765 54.1519
18712.0000 0.0616 78.1790 50.0000 35.5401 43.1435 54.6580
18713.0000 0.0598 78.5367 50.0000 35.8528 43.3833 54.7767
18714.0000 0.0642 77.9833 50.0000 35.5814 42.5509 54.8158
18715.0000 0.0696 78.1125 50.0000 34.9075 42.8624 55.1891
18716.0000 0.0556 77.5929 50.0000 35.8341 42.8845 53.8284
18717.0000 0.0639 77.9214 50.0000 35.8860 42.1487 54.8400
18718.0000 0.0626 77.8155 50.0000 36.1787 41.8379 54.7351
18719.0000 0.0629 77.8693 50.0000 36.2235 41.8089 54.8043
18720.0000 0.0635 77.8844 50.0000 36.1572 41.8378 54.8474
18721.0000 0.0626 77.8052 50.0000 36.1173 41.9053 54.7096
18722.0000 0.0640 78.1143 50.0000 36.0933 42.0990 55.0163
18723.0000 0.0609 77.8697 50.0000 36.1961 42.0817 54.6137
18724.0000 0.0703 78.5518 50.0000 35.2480 42.8491 55.6051
18725.0000 0.0696 78.3523 50.0000 35.7350 42.1361 55.5576
18726.0000 0.0706 78.4257 50.0000 35.4218 42.4701 55.6073
18727.0000 0.0712 78.6209 50.0000 35.1496 42.9317 55.7012
18728.0000 0.0654 78.1112 50.0000 35.4155 42.7427 54.9559
18729.0000 0.0636 77.7263 50.0000 35.4415 42.5026 54.5784
18730.0000 0.0650 78.0109 50.0000 35.0492 43.1350 54.7415
18731.0000 0.0653 77.7729 50.0000 35.4443 42.3495 54.7617
18732.0000 0.0673 77.6640 50.0000 35.0976 42.4105 54.7833
18733.0000 0.0611 77.5039 50.0000 34.8554 43.3204 53.9935
18734.0000 0.0582 77.5356 50.0000 35.4096 43.0126 53.9245
18735.0000 0.0558 77.2819 50.0000 35.6612 42.7287 53.6193
18736.0000 0.0513 77.2252 50.0000 35.9585 42.8842 53.2134
18737.0000 0.0510 77.3247 50.0000 36.1656 42.7786 53.3025
18738.0000 0.0527 77.3090 50.0000 36.4227 42.2149 53.5535
18739.0000 0.0433 76.8967 50.0000 36.6842 42.7048 52.3801
18740.0000 0.0473 77.2210 50.0000 36.8899 42.2574 53.0709
18741.0000 0.0424 77.3576 50.0000 36.8398 43.1771 52.5620
18742.0000 0.0416 77.3713 50.0000 37.0666 43.0226 52.5494
18743.0000 0.0350 77.0514 50.0000 37.3477 43.3274 51.6218
18744.0000 0.0339 76.7834 50.0000 36.9298 43.7884 51.1318
18745.0000 0.0345 76.9955 50.0000 37.6262 42.9583 51.6445
18746.0000 0.0414 77.7038 50.0000 37.3558 43.0747 52.7921
18747.0000 0.0417 77.9452 50.0000 37.4695 43.1530 53.0029
18748.0000 0.0496 78.3715 50.0000 36.8349 43.3281 53.9255
18749.0000 0.0500 78.2344 50.0000 36.9057 43.0251 53.9207
18750.0000 0.0507 78.2510 50.0000 36.7790 43.1056 53.9669
18751.0000 0.0547 78.2169 50.0000 36.3527 43.0638 54.2390
18752.0000 0.0592 78.8417 50.0000 36.3519 43.1796 55.0461
18753.0000 0.0541 78.4509 50.0000 36.8306 42.8151 54.4510
18754.0000 0.0499 78.0516 50.0000 37.0053 42.7003 53.8456
18755.0000 0.0481 77.8198 50.0000 37.3745 42.2359 53.6209
18756.0000 0.0429 77.6109 50.0000 37.9102 42.0648 53.0737
18757.0000 0.0438 77.4685 50.0000 37.2591 42.5698 52.9239
18758.0000 0.0441 77.6705 50.0000 37.8789 41.9951 53.2382
18759.0000 0.0445 78.0248 50.0000 37.9016 42.3177 53.4840
